t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
237248011197	956.75	850.34	949.15	851.89	3.0706	3.2678
237248019536	1029.54	800.34	1034.18	785.29	3.0761	3.2122
237248027870	1113.52	770.52	1131.36	762.12	3.0912	3.2249
237248036202	1200.11	750.04	1201.06	740.61	3.0856	3.2131
237248044536	1247.50	756.07	1237.32	749.47	3.1359	3.2601
237248052868	1236.57	748.11	1235.72	746.54	3.1013	3.2555
237248061201	1249.00	750.81	1235.11	751.49	3.1421	3.2565
237248069535	1249.30	748.14	1236.40	749.64	3.1275	3.2566
237248077868	1248.75	750.58	1243.14	744.55	3.1455	3.2522
237248086201	1250.22	747.04	1238.63	743.22	3.1409	3.2672
237248094535	1255.59	747.61	1243.26	742.98	3.1405	3.2613
237248102868	1251.84	755.85	1245.66	730.58	3.1358	3.2397
237248111202	1255.65	752.29	1243.68	729.63	3.1417	3.2499
237248119535	1252.32	750.79	1245.32	733.22	3.1478	3.2517
237248127868	1253.95	747.07	1241.50	732.81	3.1472	3.2627
237248136200	1253.36	750.54	1251.54	733.06	3.1401	3.2365
237248144536	1257.54	745.64	1240.25	737.67	3.1543	3.2591
237248152870	1254.91	747.70	1242.94	737.14	3.1489	3.2629
237248161202	1260.15	749.20	1243.54	741.98	3.1541	3.2594
237248169536	1257.55	750.01	1245.17	740.17	3.1546	3.2687
237248177869	1258.01	746.40	1244.09	728.10	3.1508	3.2596
237248186202	1258.34	747.25	1247.41	731.67	3.1491	3.2531
237248194536	1256.53	755.04	1243.27	734.95	3.1720	3.2661
237248202869	1262.17	743.78	1245.31	730.04	3.1545	3.2700
237248211202	1278.15	726.94	1269.79	721.45	3.1482	3.2858
237248219535	1289.18	721.41	1271.25	716.50	3.1461	3.2835
237248227868	1280.42	723.50	1265.01	722.12	3.1504	3.2903
237248236202	1281.43	731.93	1258.91	721.04	3.1581	3.2962
237248244526	1282.46	718.28	1264.17	718.48	3.1528	3.2864
237248252868	1274.55	721.50	1267.24	720.08	3.1412	3.2854
237248261201	1281.02	718.26	1261.60	720.25	3.1519	3.2984
237248269535	1286.23	725.58	1258.15	720.53	3.1591	3.3087
237248277875	1280.24	725.92	1265.62	724.22	3.1627	3.2936
237248286208	1281.33	723.42	1265.64	717.84	3.1641	3.2854
237248294542	1286.39	716.80	1263.01	715.29	3.1631	3.2921
237248302874	1283.76	717.62	1264.74	721.35	3.1468	3.2906
237248311207	1280.58	740.83	1263.87	721.03	3.1597	3.3017
237248319541	1281.93	748.06	1264.51	743.04	3.1172	3.2883
237248327865	NaN	NaN	1274.18	835.67	NaN	3.2209
237248336207	NaN	NaN	NaN	NaN	NaN	NaN
237248344541	NaN	NaN	NaN	NaN	NaN	NaN
237248352874	NaN	NaN	NaN	NaN	NaN	NaN
237248361208	NaN	NaN	NaN	NaN	NaN	NaN
237248369541	NaN	NaN	NaN	NaN	NaN	NaN
237248377874	NaN	NaN	NaN	NaN	NaN	NaN
237248386207	NaN	NaN	NaN	NaN	NaN	NaN
237248394540	NaN	NaN	NaN	NaN	NaN	NaN
237248402873	NaN	NaN	NaN	NaN	NaN	NaN
237248411213	NaN	NaN	NaN	NaN	NaN	NaN
237248419546	NaN	NaN	NaN	NaN	NaN	NaN
237248427879	NaN	NaN	NaN	NaN	NaN	NaN
237248436213	NaN	NaN	NaN	NaN	NaN	NaN
237248444546	NaN	NaN	NaN	NaN	NaN	NaN
237248452879	NaN	NaN	NaN	NaN	NaN	NaN
237248461213	NaN	NaN	NaN	NaN	NaN	NaN
237248469546	NaN	NaN	NaN	NaN	NaN	NaN
237248477879	NaN	NaN	NaN	NaN	NaN	NaN
237248486213	NaN	NaN	NaN	NaN	NaN	NaN
237248494545	NaN	NaN	NaN	NaN	NaN	NaN
237248502878	NaN	NaN	1248.26	1079.62	NaN	3.1961
237248511212	NaN	NaN	1218.58	964.45	NaN	3.1310
237248519545	1300.73	1218.77	NaN	NaN	3.0498	NaN
237248527878	1324.49	1002.33	1256.46	785.27	2.8526	3.2419
237248536212	1291.61	1003.33	1259.91	744.58	3.0399	3.2382
237248544550	1291.58	884.26	1257.02	706.35	3.0522	3.2410
237248552883	1282.64	804.04	1256.43	702.84	3.0261	3.2591
237248561216	1276.15	771.66	1261.00	708.80	3.0719	3.2394
237248569550	1281.40	742.78	1266.72	704.22	3.1089	3.2410
237248577883	1276.90	716.27	1269.54	697.14	3.1305	3.2350
237248586215	1278.50	712.55	1256.89	684.36	3.1152	3.2324
237248594549	1281.10	717.69	1258.92	690.64	3.1213	3.2659
237248602882	1282.39	721.41	1258.20	689.49	3.0979	3.2702
237248611215	1276.04	725.14	1261.39	687.73	3.1381	3.2504
237248619549	1272.57	709.97	1265.19	679.52	3.1198	3.2454
237248627882	1282.42	717.37	1265.03	678.87	3.1408	3.2637
237248636215	1275.27	715.59	1262.96	679.83	3.1241	3.2690
237248644548	1283.45	715.99	1262.66	672.89	3.1440	3.2706
237248652882	1283.60	719.43	1258.86	674.54	3.1504	3.2520
237248661215	1278.55	715.73	1253.17	673.92	3.1434	3.2724
237248669551	1271.19	707.24	1257.80	672.23	3.1385	3.2598
237248677885	1279.67	713.63	1254.46	666.48	3.1467	3.2593
237248686219	1286.90	706.84	1259.45	668.41	3.1396	3.2672
237248694551	1287.74	710.08	1260.38	668.76	3.1386	3.2605
237248702885	1299.99	700.41	1276.40	673.65	3.1322	3.2614
237248711218	1306.32	709.17	1275.04	678.62	3.1266	3.2698
237248719551	1296.85	705.13	1272.49	680.57	3.1400	3.2788
237248727885	1298.47	709.93	1275.79	674.68	3.1447	3.2681
237248736219	1302.39	702.95	1280.48	681.63	3.1325	3.2682
237248744551	1303.31	707.47	1275.44	677.92	3.1473	3.2744
237248752884	1295.15	693.93	1277.81	683.14	3.1339	3.2685
237248761218	1303.19	705.68	1276.91	678.29	3.1631	3.2713
237248769551	1303.18	706.04	1276.63	680.03	3.1319	3.2706
237248777884	1298.78	701.20	1274.11	675.97	3.1506	3.2682
237248786217	1307.27	702.54	1281.18	669.25	3.1499	3.2661
237248794551	1301.74	706.90	1271.89	671.46	3.1487	3.2781
237248802891	1302.86	705.98	1274.99	676.86	3.1656	3.2764
