t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236744424254	1300.66	752.29	1317.40	710.28	3.0631	3.1419
236744432588	1291.68	751.61	1317.20	709.42	3.0470	3.1318
236744440921	1295.74	751.54	1320.89	705.52	3.0469	3.1373
236744449254	1294.13	753.97	1318.28	713.06	3.0447	3.1258
236744457587	1293.03	753.45	1324.88	706.49	3.0588	3.1183
236744465920	1296.93	749.32	1315.01	713.04	3.0535	3.1265
236744474254	1295.82	747.14	1314.43	707.83	3.0516	3.1308
236744482587	1299.08	748.54	1314.37	714.92	3.0482	3.1229
236744490920	1296.59	748.81	1315.60	707.02	3.0425	3.1203
236744499253	1295.25	750.50	1312.10	714.33	3.0502	3.1307
236744507586	1296.62	744.92	1317.68	713.11	3.0544	3.1364
236744515920	1296.98	749.93	1313.66	709.25	3.0606	3.1275
236744524253	1293.49	750.67	1316.82	709.46	3.0469	3.1401
236744532586	1289.41	751.12	1319.10	712.31	3.0487	3.1331
236744540919	1291.45	750.23	1316.76	707.47	3.0663	3.1396
236744549253	1292.20	736.90	1316.75	704.88	3.0499	3.1401
236744557593	1293.14	746.50	1318.97	705.25	3.0522	3.1399
236744565927	1298.07	741.47	1315.69	707.10	3.0428	3.1364
236744574260	1295.87	746.07	1311.77	714.71	3.0483	3.1457
236744582592	1291.35	742.26	1318.11	708.97	3.0535	3.1539
236744590925	1293.29	742.91	1318.39	717.24	3.0496	3.1519
236744599259	1292.69	743.26	1316.82	717.04	3.0474	3.1630
236744607592	1298.05	744.34	1313.48	713.78	3.0514	3.1669
236744615925	1288.00	738.81	1311.61	708.05	3.0518	3.1516
236744624259	1284.83	747.51	1309.19	713.09	3.0685	3.1729
236744632592	1294.21	737.85	1307.86	712.00	3.0684	3.1694
236744640926	1291.14	739.75	1312.10	717.49	3.0819	3.1810
236744649259	1289.11	737.77	1307.93	716.08	3.0671	3.1849
236744657592	1288.69	738.29	1305.05	712.25	3.0740	3.1863
236744665924	1289.30	733.21	1309.34	714.51	3.0766	3.1865
236744674258	1288.19	740.05	1309.23	712.30	3.0883	3.1778
236744682591	1286.70	738.92	1309.28	709.72	3.0885	3.1835
236744690929	1281.47	739.75	1307.89	715.31	3.0902	3.1996
236744699262	1291.79	743.22	1302.32	711.80	3.0886	3.1994
236744707595	1291.62	739.93	1306.69	709.39	3.0963	3.2096
236744715928	1293.64	730.78	1306.99	708.71	3.0930	3.2048
236744724262	1290.33	726.49	1308.49	706.72	3.0782	3.1895
236744732595	1291.93	730.73	1310.60	702.28	3.1113	3.1913
236744740928	1291.38	736.57	1307.77	696.82	3.1181	3.1940
236744749260	1288.98	736.34	1311.19	697.52	3.1265	3.2040
236744757594	1293.66	733.59	1310.46	698.48	3.1092	3.2132
236744765928	1294.72	738.35	1310.74	696.65	3.1163	3.1980
236744774261	1294.28	738.09	1311.40	695.06	3.1153	3.2007
236744782594	1297.96	734.72	1308.81	698.60	3.1226	3.2040
236744790927	1292.51	736.84	1311.91	697.16	3.1205	3.2071
236744799260	1292.62	735.64	1308.31	698.79	3.1358	3.2143
236744807594	1298.15	738.94	1304.26	697.73	3.1290	3.2166
236744815932	1288.90	734.35	1306.85	695.41	3.1378	3.2222
236744824264	1289.73	739.35	1310.05	698.42	3.1390	3.2136
236744832597	1295.42	735.27	1310.08	695.65	3.1336	3.2285
236744840930	1292.47	732.06	1307.18	701.76	3.1356	3.2301
236744849264	1295.67	735.39	1307.65	691.51	3.1358	3.2195
236744857597	1297.18	735.89	1307.61	702.10	3.1555	3.2402
236744865930	1291.89	729.68	1305.95	705.25	3.1278	3.2283
236744874263	1292.97	733.90	1305.38	702.58	3.1335	3.2290
236744882597	1291.33	734.37	1306.56	699.14	3.1493	3.2337
236744890931	1293.66	731.17	1308.71	695.10	3.1325	3.2241
