t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
235937980395	1291.86	697.71	1309.40	690.54	2.5960	2.6423
235937988728	1286.71	705.23	1308.93	690.20	2.5928	2.6214
235937997061	1293.85	708.52	1307.40	691.77	2.6146	2.6502
235938005394	1288.77	704.34	1306.99	693.17	2.5940	2.6374
235938013727	1287.29	705.74	1307.61	698.15	2.6029	2.6391
235938022061	1286.39	699.52	1308.21	692.85	2.5989	2.6243
235938030394	1289.78	698.35	1313.46	696.38	2.5967	2.6395
235938038727	1278.85	705.21	1311.90	695.66	2.5938	2.6455
235938047061	1289.50	704.16	1308.28	689.72	2.6031	2.6400
235938055398	1292.89	700.95	1317.19	697.92	2.5835	2.6393
235938063731	1289.60	701.28	1309.66	695.57	2.5932	2.6417
235938072064	1290.77	708.40	1317.46	694.99	2.5825	2.6334
235938080397	1286.19	704.26	1312.88	688.40	2.5810	2.6333
235938088730	1286.27	703.68	1318.34	695.65	2.5770	2.6346
235938097064	1291.70	708.59	1316.15	693.62	2.5903	2.6548
235938105397	1282.76	708.33	1305.94	693.47	2.5922	2.6330
235938113730	1275.18	718.47	1298.51	702.01	2.5882	2.6308
235938122064	1274.79	716.48	1301.82	698.71	2.5840	2.6332
235938130397	1271.51	721.46	1298.02	702.49	2.5871	2.6326
235938138730	1277.27	717.55	1299.71	697.66	2.5840	2.6365
235938147063	1280.49	718.14	1301.42	701.65	2.5992	2.6347
235938155396	1277.68	717.99	1296.41	700.91	2.6108	2.6445
235938163729	1271.94	721.29	1295.87	702.85	2.6045	2.6414
235938172063	1276.15	719.69	1294.69	704.04	2.6065	2.6397
235938180401	1275.80	717.82	1294.08	704.17	2.5965	2.6471
235938188734	1274.23	722.67	1300.20	703.25	2.5958	2.6432
235938197068	1271.62	718.05	1296.95	708.73	2.5971	2.6772
235938205401	1274.35	717.74	1293.85	702.43	2.6169	2.6635
235938213734	1277.25	721.21	1301.58	705.35	2.6049	2.6660
235938222068	1275.44	717.32	1293.08	700.75	2.6151	2.6680
235938230400	1284.66	719.86	1293.98	703.79	2.6328	2.6684
235938238733	1278.14	720.20	1299.12	702.57	2.6203	2.6768
235938247067	1278.80	720.70	1298.89	703.33	2.6263	2.6723
235938255400	1282.84	720.01	1296.67	702.68	2.6291	2.6812
235938263733	1278.37	720.52	1293.47	706.42	2.6390	2.6984
235938272067	1277.96	716.73	1296.07	703.40	2.6499	2.7084
235938280400	1278.69	719.06	1300.91	705.73	2.6349	2.6964
235938288733	1276.13	717.20	1298.86	704.87	2.6459	2.6898
235938297067	1278.35	715.64	1290.73	703.56	2.6534	2.7084
235938305400	1281.38	718.18	1291.46	701.94	2.6492	2.7099
235938313736	1278.72	716.34	1288.46	702.46	2.6553	2.7190
235938322070	1276.82	719.93	1299.27	703.70	2.6532	2.7048
235938330403	1279.56	717.17	1296.64	702.55	2.6544	2.7368
235938338736	1278.28	716.94	1289.86	708.95	2.6642	2.7298
235938347070	1282.17	717.97	1296.98	704.31	2.6653	2.7446
235938355403	1287.57	725.18	1293.95	705.40	2.6689	2.7313
235938363736	1286.03	713.95	1300.87	701.77	2.6729	2.7534
235938372070	1282.59	722.32	1300.89	700.69	2.6762	2.7449
235938380403	1286.46	721.54	1295.13	709.83	2.6815	2.7586
235938388736	1279.88	716.88	1296.15	698.77	2.6855	2.7521
235938397069	1288.46	720.21	1296.55	699.64	2.6967	2.7576
235938405402	1282.17	718.74	1295.56	704.32	2.6820	2.7622
235938413735	1283.39	715.71	1296.91	701.26	2.7043	2.7824
235938422069	1280.93	718.34	1289.73	699.29	2.6947	2.7675
235938430402	1268.72	712.71	1286.37	695.30	2.6942	2.7515
235938438735	1273.43	709.76	1281.16	692.41	2.6964	2.7664
235938447075	1271.39	705.92	1285.76	691.30	2.7017	2.7824
235938455408	1270.53	707.07	1279.76	694.33	2.7074	2.7858
235938463741	1269.78	709.39	1282.59	703.85	2.6932	2.7833
235938472075	1273.93	714.60	1283.74	693.23	2.7073	2.7740
235938480407	1275.86	707.24	1278.93	693.28	2.7161	2.7790
235938488740	1271.35	708.19	1283.83	689.13	2.7208	2.7810
235938497074	1273.09	710.56	1283.34	696.48	2.6879	2.7874
235938505407	1274.63	713.58	1276.57	693.25	2.7085	2.7996
235938513740	1274.81	711.39	1278.11	699.09	2.7081	2.8003
235938522074	1272.74	708.51	1282.42	692.10	2.7118	2.7918
235938530407	1270.46	707.51	1280.45	692.31	2.7022	2.7955
235938538740	1273.14	708.41	1283.51	695.68	2.7162	2.7913
235938547074	1276.45	713.11	1283.14	695.72	2.7093	2.7899
235938555407	1267.76	713.31	1282.63	693.04	2.7183	2.7913
235938563739	1280.85	710.11	1280.74	696.68	2.7112	2.7955
235938572072	1275.43	708.51	1279.39	695.98	2.6916	2.7758
235938580410	1275.04	711.20	1281.33	693.66	2.6948	2.8055
235938588743	1271.21	708.52	1280.65	695.91	2.7078	2.7932
235938597076	1272.73	707.26	1284.52	692.60	2.7057	2.7814
235938605410	1275.82	711.47	1277.14	699.20	2.7032	2.7869
235938613743	1274.94	710.20	1280.28	696.72	2.7135	2.7818
235938622076	1272.68	713.75	1279.22	697.32	2.7037	2.8043
235938630410	1270.00	709.48	1281.89	692.01	2.7188	2.7796
235938638743	1276.88	704.83	1279.21	691.79	2.7114	2.7893
235938647075	1273.82	706.94	1278.74	694.08	2.7150	2.7949
235938655409	1270.40	697.22	1276.05	681.34	2.7072	2.7838
235938663742	1267.62	697.98	1277.07	682.86	2.6893	2.7839
235938672075	1266.72	692.23	1272.54	685.19	2.7029	2.7873
235938680409	1270.48	692.64	1277.58	683.87	2.7037	2.7852
235938688742	1263.11	691.45	1275.85	686.60	2.6970	2.7862
235938697075	1266.16	697.15	1276.62	686.22	2.6842	2.7904
235938705413	1267.19	691.79	1275.45	684.03	2.6849	2.7796
235938713746	1262.99	693.47	1271.77	681.81	2.6935	2.8017
235938722079	1269.58	695.39	1272.45	684.39	2.6996	2.7929
235938730412	1267.60	694.40	1274.61	684.93	2.6996	2.7977
235938738745	1262.43	689.41	1271.88	682.40	2.6957	2.7875
235938747078	1271.85	693.04	1278.49	683.13	2.6932	2.7892
235938755412	1264.66	692.29	1270.08	687.19	2.6794	2.7937
235938763745	1269.88	697.83	1273.04	686.84	2.6970	2.7841
235938772078	1268.89	692.42	1278.45	685.91	2.7043	2.7763
235938780412	1264.44	693.81	1275.43	688.52	2.6979	2.7893
235938788745	1267.33	691.78	1275.83	687.06	2.6817	2.7914
235938797078	1265.28	693.38	1270.71	683.15	2.6826	2.7846
235938805412	1269.19	685.63	1278.66	681.73	2.6881	2.7770
235938813744	1269.75	689.78	1279.34	684.17	2.6754	2.7945
235938822077	1268.32	688.35	1276.78	682.38	2.6729	2.7638
235938830411	1269.71	710.48	1278.72	693.46	2.6723	2.7719
235938838749	1275.74	717.05	1275.85	699.95	2.6335	2.7253
235938847082	1229.67	926.15	1272.64	777.98	2.3376	2.6409
235938855416	NaN	NaN	NaN	NaN	NaN	NaN
235938863749	NaN	NaN	NaN	NaN	NaN	NaN
235938872082	NaN	NaN	NaN	NaN	NaN	NaN
235938880416	NaN	NaN	NaN	NaN	NaN	NaN
235938888748	NaN	NaN	NaN	NaN	NaN	NaN
235938897082	NaN	NaN	NaN	NaN	NaN	NaN
235938905415	NaN	NaN	NaN	NaN	NaN	NaN
235938913748	NaN	NaN	NaN	NaN	NaN	NaN
235938922082	NaN	NaN	NaN	NaN	NaN	NaN
235938930415	NaN	NaN	NaN	NaN	NaN	NaN
235938938748	NaN	NaN	NaN	NaN	NaN	NaN
235938947081	NaN	NaN	NaN	NaN	NaN	NaN
235938955415	NaN	NaN	NaN	NaN	NaN	NaN
235938963748	NaN	NaN	NaN	NaN	NaN	NaN
235938972084	NaN	NaN	NaN	NaN	NaN	NaN
235938980418	1137.45	1125.17	NaN	NaN	1.5704	NaN
