t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
237336704978	1294.91	713.58	1285.92	708.34	3.3329	3.4530
237336713310	1300.04	719.19	1281.83	708.43	3.3363	3.4474
237336721644	1300.54	716.34	1287.92	710.17	3.3306	3.4611
237336729977	1296.82	714.82	1284.19	705.41	3.3389	3.4518
237336738310	1300.50	720.55	1285.87	706.93	3.3286	3.4494
237336746644	1299.81	723.02	1284.06	705.39	3.3514	3.4492
237336754981	1300.75	719.66	1284.21	709.71	3.3451	3.4474
237336763315	1301.48	721.44	1284.84	704.41	3.3400	3.4429
237336771648	1303.31	724.78	1288.30	703.76	3.3570	3.4379
237336779981	1297.26	718.01	1288.14	701.66	3.3316	3.4432
237336788314	1300.92	717.15	1286.80	698.06	3.3442	3.4395
237336796646	1305.37	722.48	1285.67	700.57	3.3494	3.4435
237336804980	1303.74	715.77	1287.40	698.34	3.3526	3.4405
237336813313	1301.71	722.55	1286.52	699.94	3.3578	3.4443
237336821647	1300.28	717.10	1284.99	699.18	3.3494	3.4478
237336829980	1299.09	718.83	1292.68	701.39	3.3415	3.4447
237336838313	1302.96	727.06	1286.40	700.34	3.3364	3.4339
237336846647	1305.14	743.07	1283.83	725.13	3.2977	3.4320
237336854980	1309.98	867.14	1283.18	775.10	3.2363	3.4282
237336863313	NaN	NaN	NaN	NaN	NaN	NaN
237336871647	NaN	NaN	NaN	NaN	NaN	NaN
237336879980	NaN	NaN	NaN	NaN	NaN	NaN
237336888317	NaN	NaN	NaN	NaN	NaN	NaN
237336896651	NaN	NaN	NaN	NaN	NaN	NaN
237336904984	NaN	NaN	NaN	NaN	NaN	NaN
237336913317	NaN	NaN	NaN	NaN	NaN	NaN
237336921651	NaN	NaN	NaN	NaN	NaN	NaN
237336929984	NaN	NaN	NaN	NaN	NaN	NaN
237336938317	NaN	NaN	NaN	NaN	NaN	NaN
237336946651	NaN	NaN	NaN	NaN	NaN	NaN
237336954984	NaN	NaN	NaN	NaN	NaN	NaN
