t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
237028514291	1283.05	749.82	1261.28	746.50	3.2179	3.3445
237028522624	1284.12	744.58	1266.98	747.87	3.2030	3.3625
237028530957	1285.59	744.15	1266.65	744.44	3.2068	3.3539
237028539291	1284.96	745.85	1264.69	743.80	3.2103	3.3557
237028547624	1286.80	741.26	1264.91	746.61	3.1911	3.3437
237028555958	1286.31	737.43	1269.15	743.88	3.2039	3.3611
237028564290	1292.90	735.07	1266.89	744.39	3.1987	3.3600
237028572624	1296.95	734.19	1264.51	741.22	3.1925	3.3445
237028580957	1287.26	735.76	1272.81	748.60	3.2070	3.3712
237028589289	1294.15	735.30	1270.15	745.39	3.2241	3.3656
237028597627	1290.35	735.96	1269.63	748.73	3.2143	3.3752
237028605961	1294.43	745.31	1266.56	747.91	3.2279	3.3573
237028614294	1294.94	739.16	1267.14	742.33	3.2277	3.3671
237028622628	1293.87	742.66	1269.09	739.04	3.2237	3.3564
237028630961	1291.39	739.99	1268.12	745.81	3.2276	3.3710
237028639295	1294.01	740.09	1266.93	743.85	3.2120	3.3680
237028647628	1295.87	731.31	1269.35	744.44	3.2210	3.3617
237028655961	1303.30	737.95	1267.58	739.92	3.2365	3.3798
237028664294	1306.15	723.27	1279.12	719.37	3.2496	3.3799
237028672627	1307.77	710.60	1274.31	716.75	3.2187	3.3875
237028680961	1307.80	714.88	1275.72	707.54	3.2473	3.3690
237028689293	1311.00	720.37	1275.62	709.84	3.2379	3.3838
237028697627	1307.65	714.87	1267.87	711.57	3.2375	3.3764
237028705961	1307.02	715.77	1277.34	709.15	3.2355	3.3624
237028714293	1312.82	716.61	1276.31	708.29	3.2370	3.3900
237028722627	1307.43	715.15	1274.52	711.32	3.2259	3.3740
237028730965	1303.89	713.23	1272.62	709.83	3.2516	3.3918
237028739299	1303.78	710.03	1273.80	705.63	3.2322	3.3812
237028747631	1305.29	716.23	1277.36	705.12	3.2614	3.3698
237028755964	1307.75	720.47	1278.64	712.90	3.2637	3.3861
237028764298	1307.12	717.01	1269.85	708.94	3.2623	3.3931
237028772631	1310.42	717.14	1274.55	707.07	3.2694	3.3868
237028780964	1304.53	716.60	1280.95	711.01	3.2672	3.3927
237028789298	1304.82	713.94	1271.71	711.95	3.2694	3.3893
237028797631	1308.90	712.19	1274.53	702.29	3.2571	3.3928
237028805964	1309.02	718.19	1276.50	710.73	3.2593	3.4004
237028814297	1307.57	713.48	1277.09	709.88	3.2663	3.4075
237028822631	1308.64	708.82	1275.31	704.17	3.2731	3.3907
237028830964	1308.90	714.85	1277.75	702.26	3.2702	3.3931
237028839297	1302.82	717.83	1277.68	707.74	3.2755	3.4080
237028847630	1308.18	709.80	1276.97	707.94	3.2711	3.4129
237028855963	1302.16	725.87	1280.76	700.79	3.2558	3.3903
237028864297	1309.90	733.85	1286.77	727.29	3.2332	3.3693
237028872630	1319.60	1097.68	1286.60	843.53	3.0824	3.3281
237028880963	NaN	NaN	NaN	NaN	NaN	NaN
237028889297	NaN	NaN	NaN	NaN	NaN	NaN
237028897631	NaN	NaN	NaN	NaN	NaN	NaN
237028905964	NaN	NaN	NaN	NaN	NaN	NaN
237028914298	NaN	NaN	NaN	NaN	NaN	NaN
237028922631	NaN	NaN	NaN	NaN	NaN	NaN
237028930963	NaN	NaN	NaN	NaN	NaN	NaN
237028939296	NaN	NaN	NaN	NaN	NaN	NaN
237028947630	NaN	NaN	NaN	NaN	NaN	NaN
237028955963	NaN	NaN	NaN	NaN	NaN	NaN
237028964296	NaN	NaN	NaN	NaN	NaN	NaN
237028972630	NaN	NaN	NaN	NaN	NaN	NaN
237028980963	NaN	NaN	NaN	NaN	NaN	NaN
237028989305	NaN	NaN	NaN	NaN	NaN	NaN
237028997638	NaN	NaN	NaN	NaN	NaN	NaN
237029005971	NaN	NaN	1283.87	892.17	NaN	3.2544
237029014304	1330.51	915.14	1276.03	792.15	2.9924	3.2971
237029022637	1296.14	791.16	1275.38	714.77	3.0739	3.3157
237029030971	1290.87	754.61	1274.76	704.66	3.1669	3.3415
237029039304	1294.49	736.05	1276.87	708.94	3.1833	3.3334
237029047637	1288.10	720.41	1280.02	715.45	3.1924	3.3412
237029055970	1298.26	715.60	1277.36	699.10	3.1924	3.3271
237029064304	1289.09	716.39	1278.21	695.25	3.2050	3.3419
237029072637	1289.71	717.12	1281.82	693.41	3.2051	3.3502
237029080970	1289.14	713.69	1272.83	695.16	3.2049	3.3571
237029089303	1286.73	708.29	1275.22	693.53	3.1988	3.3523
237029097636	1291.11	708.92	1274.05	687.61	3.2043	3.3462
237029105969	1286.77	702.18	1279.44	686.86	3.1900	3.3492
237029114302	1287.10	707.13	1274.77	683.00	3.1990	3.3421
237029122640	1286.37	701.44	1274.03	683.75	3.1902	3.3543
237029130974	1289.40	705.82	1274.42	685.30	3.2136	3.3432
237029139307	1282.21	706.44	1272.51	682.09	3.1946	3.3503
237029147641	1285.02	705.75	1276.05	680.43	3.1980	3.3601
237029155974	1291.63	702.96	1278.95	682.09	3.2035	3.3600
237029164308	1284.90	701.37	1279.16	676.82	3.1913	3.3529
237029172640	1286.70	702.97	1277.50	679.65	3.2016	3.3557
237029180973	1286.05	696.81	1284.14	672.43	3.2022	3.3419
237029189306	1285.79	700.90	1281.56	673.75	3.1934	3.3472
237029197640	1286.50	695.02	1283.13	675.20	3.1862	3.3596
237029205973	1285.55	690.18	1280.23	677.47	3.1887	3.3680
237029214306	1287.29	691.35	1282.11	672.16	3.1869	3.3559
237029222639	1288.57	693.41	1280.69	675.20	3.1805	3.3585
237029230973	1288.96	695.61	1283.54	670.64	3.1995	3.3492
237029239306	1285.28	698.63	1277.78	669.80	3.1982	3.3589
237029247640	1291.31	693.50	1286.31	671.63	3.2040	3.3407
237029255979	1281.58	698.77	1286.86	668.49	3.2012	3.3490
237029264313	1286.79	693.44	1283.52	672.09	3.1949	3.3423
237029272645	1288.66	693.36	1285.74	667.18	3.2015	3.3326
237029280978	1284.13	692.53	1277.85	671.91	3.1879	3.3574
237029289311	1289.14	688.22	1280.76	668.10	3.1959	3.3447
237029297644	1287.13	691.84	1284.84	664.62	3.1991	3.3481
237029305978	1283.29	690.45	1277.65	673.89	3.2026	3.3689
237029314311	1284.23	695.27	1284.52	667.63	3.2006	3.3493
237029322645	1286.80	695.08	1283.18	677.92	3.1960	3.3657
237029330978	1290.55	688.57	1277.19	678.98	3.2048	3.3888
237029339311	1288.57	693.05	1276.29	678.00	3.2040	3.3695
237029347645	1285.61	689.54	1272.24	673.10	3.2055	3.3829
237029355978	1285.60	690.09	1278.66	672.93	3.2139	3.3897
237029364310	1290.19	695.39	1269.13	682.28	3.2148	3.4043
237029372643	1290.78	687.42	1273.37	677.71	3.2104	3.3910
237029380980	1284.26	692.74	1268.68	674.51	3.2322	3.3949
237029389313	1287.27	696.28	1275.04	679.92	3.2372	3.3915
237029397647	1283.71	685.76	1275.47	676.64	3.2233	3.3979
237029405980	1289.37	689.93	1268.34	678.96	3.2258	3.4026
237029414313	1287.12	696.91	1267.58	673.84	3.2373	3.4029
237029422647	1286.51	693.66	1271.21	675.95	3.2304	3.3961
237029430980	1284.75	693.08	1274.52	681.05	3.2483	3.3924
237029439313	1285.35	686.67	1266.60	678.63	3.2345	3.4149
237029447647	1298.51	698.73	1276.26	690.70	3.2410	3.4251
237029455980	1304.10	709.54	1282.16	703.33	3.2518	3.4275
237029464313	1302.74	709.67	1283.08	700.54	3.2471	3.3922
237029472647	1305.49	706.11	1281.61	698.90	3.2548	3.4079
237029480980	1299.13	705.19	1281.61	695.63	3.2527	3.4012
237029489313	1302.32	703.72	1283.77	696.25	3.2438	3.4170
237029497647	1300.91	711.03	1282.51	693.72	3.2660	3.4068
237029505980	1304.55	708.10	1281.30	694.96	3.2569	3.4265
237029514318	1298.46	704.26	1282.69	695.16	3.2512	3.4261
237029522651	1301.83	704.17	1283.98	689.76	3.2525	3.4130
237029530985	1304.09	709.19	1279.21	689.00	3.2662	3.4236
237029539318	1300.75	701.71	1283.60	689.58	3.2369	3.4173
237029547651	1300.38	698.34	1286.68	680.57	3.2640	3.4162
237029555985	1306.87	702.72	1280.60	690.38	3.2646	3.4191
237029564318	1302.34	702.28	1287.72	682.77	3.2644	3.4119
237029572652	1301.50	706.23	1285.61	686.54	3.2834	3.4407
237029580985	1302.41	704.16	1288.17	685.22	3.2769	3.4192
237029589318	1293.34	705.13	1286.94	694.38	3.2788	3.4301
237029597652	1304.66	710.55	1286.36	695.35	3.2782	3.4395
237029605984	1305.54	702.65	1292.24	694.01	3.2797	3.4162
237029614318	1303.52	713.75	1293.18	687.44	3.2932	3.4017
237029622651	1303.62	705.07	1292.45	678.85	3.2733	3.4131
237029630983	1308.40	710.45	1295.89	681.27	3.2827	3.4200
237029639317	1303.14	708.13	1288.39	686.62	3.2830	3.4164
237029647655	1305.53	705.98	1293.61	682.19	3.2811	3.4089
237029655989	1300.66	707.12	1290.88	687.00	3.2812	3.4212
237029664322	1300.88	705.91	1290.77	685.45	3.2848	3.4165
237029672656	1307.40	710.65	1291.42	685.82	3.2868	3.4123
237029680988	1308.09	707.30	1295.82	689.85	3.2791	3.4190
237029689322	1306.67	697.68	1286.47	690.53	3.2775	3.4120
237029697656	1304.72	699.50	1291.39	686.13	3.2810	3.4080
237029705988	1304.83	702.17	1290.84	685.04	3.2720	3.4142
237029714321	1302.41	707.41	1287.18	688.77	3.2821	3.4134
237029722654	1308.29	705.80	1289.16	683.61	3.2886	3.3987
237029730988	1302.08	696.17	1290.71	689.01	3.2508	3.4044
237029739321	1305.48	697.19	1286.55	685.43	3.2771	3.4076
237029747655	1304.39	704.30	1287.89	677.74	3.2831	3.3987
237029755987	1307.40	706.59	1288.26	683.34	3.2798	3.4145
237029764321	1302.37	702.49	1289.00	678.06	3.2709	3.4065
237029772655	1303.07	704.54	1284.36	674.92	3.2808	3.3799
237029780993	1302.55	694.86	1286.71	690.80	3.2480	3.4038
237029789326	1304.47	700.90	1287.52	680.79	3.2734	3.3785
237029797659	1299.83	699.04	1286.93	684.80	3.2575	3.3961
237029805992	1300.43	704.82	1288.52	689.76	3.2578	3.4024
237029814325	1305.56	702.87	1287.43	686.83	3.2669	3.3903
237029822658	1303.92	698.34	1289.01	686.72	3.2515	3.4019
237029830992	1303.56	701.16	1285.29	696.43	3.2575	3.4120
237029839325	1307.19	699.11	1290.98	697.18	3.2605	3.4147
237029847658	1302.39	698.40	1282.62	696.84	3.2615	3.4105
237029856000	1309.80	701.57	1284.10	698.05	3.2643	3.4146
237029864334	1306.53	698.66	1279.83	700.33	3.2692	3.4233
237029872666	1307.90	702.04	1288.29	692.00	3.2602	3.3993
237029881000	1301.81	696.03	1285.15	689.17	3.2671	3.4040
237029889334	1304.94	703.36	1290.21	690.83	3.2803	3.4029
237029897667	1306.24	704.60	1289.17	687.13	3.2789	3.3910
237029905993	1305.26	705.36	1289.36	691.53	3.2746	3.4104
237029914327	1303.41	707.62	1289.66	686.40	3.2877	3.3992
237029922660	1306.85	707.63	1287.87	687.88	3.2800	3.4055
237029930994	1304.49	707.50	1287.28	689.25	3.2671	3.3926
237029939327	1300.01	703.53	1284.80	690.44	3.2675	3.4064
237029947659	1306.52	707.94	1289.52	687.87	3.2850	3.4045
237029955994	1305.19	713.26	1288.90	690.27	3.2855	3.3907
237029964327	1308.48	714.08	1289.71	684.33	3.2882	3.3962
237029972660	1306.82	713.34	1291.22	688.50	3.2984	3.3862
237029980993	1309.29	714.94	1286.52	693.67	3.2912	3.3938
237029989326	1307.38	714.84	1288.28	691.39	3.2820	3.3824
237029997659	1303.75	708.10	1286.35	699.39	3.2667	3.3858
237030006001	1309.08	710.92	1292.22	694.68	3.2820	3.3584
237030014326	1305.23	705.50	1292.22	692.41	3.2597	3.3557
237030022668	1308.83	699.62	1290.86	691.60	3.2341	3.3529
237030030992	1303.36	701.26	1292.36	695.36	3.2305	3.3420
237030039333	1303.26	712.89	1294.50	693.37	3.2498	3.3118
237030047666	1299.58	711.85	1294.01	689.39	3.2261	3.3060
237030056000	1307.07	710.06	1288.57	695.31	3.2192	3.3025
237030064332	1306.85	707.24	1294.19	694.52	3.1944	3.2982
237030072665	1303.04	708.59	1294.04	695.17	3.1968	3.2685
237030080999	1309.48	714.59	1291.88	691.26	3.1976	3.2554
237030089332	1306.67	706.90	1294.91	700.58	3.1724	3.2556
237030097665	1317.06	710.40	1303.96	702.67	3.1529	3.2408
237030105999	1309.85	711.30	1305.91	706.38	3.1360	3.2341
237030114331	1311.81	713.89	1303.68	709.61	3.1386	3.2163
237030122665	1314.15	709.93	1303.63	707.99	3.1230	3.1982
237030131007	1310.28	719.38	1303.87	707.10	3.1208	3.2026
237030139340	1306.09	708.91	1308.47	704.55	3.1157	3.1696
237030147674	1313.07	717.50	1304.71	706.04	3.1018	3.1624
237030156006	1306.40	713.27	1303.61	709.43	3.0838	3.1632
237030164339	1312.58	710.77	1304.92	705.88	3.0842	3.1508
237030172677	1309.04	710.76	1307.86	701.15	3.0813	3.1371
237030181010	1311.12	711.91	1305.92	707.38	3.0665	3.1409
237030189343	1310.34	712.23	1307.32	701.87	3.0537	3.1022
237030197668	1307.79	712.31	1305.36	696.82	3.0520	3.1153
237030206001	1312.08	713.30	1308.55	700.70	3.0576	3.1018
237030214335	1312.55	717.97	1310.20	706.57	3.0413	3.1139
237030222668	1308.87	719.92	1308.55	706.68	3.0530	3.1165
237030231002	1313.31	721.45	1308.07	694.46	3.0584	3.0963
237030239333	1311.79	714.90	1311.02	708.84	3.0414	3.1086
237030247667	1309.29	714.76	1309.78	700.92	3.0388	3.0909
237030256001	1310.94	717.64	1311.80	709.77	3.0429	3.0908
237030264334	1312.90	717.61	1310.92	707.26	3.0225	3.1027
237030272668	1307.64	715.28	1310.93	701.65	3.0228	3.0798
237030281001	1310.06	720.90	1315.23	698.29	3.0206	3.0646
237030289333	1309.14	717.72	1309.36	697.74	3.0253	3.0721
237030297672	1310.02	714.43	1308.17	702.46	3.0141	3.0717
237030306006	1310.86	713.50	1309.32	705.95	3.0217	3.0737
237030314339	1314.50	717.84	1311.01	697.27	3.0328	3.0623
237030322672	1309.26	718.89	1312.40	697.95	3.0211	3.0665
237030331005	1310.07	716.75	1310.24	707.38	2.9956	3.0765
237030339339	1307.64	714.41	1311.77	703.10	2.9941	3.0726
237030347672	1310.84	719.18	1316.69	708.04	2.9979	3.0654
237030356006	1313.52	716.41	1312.06	698.71	2.9972	3.0642
237030364338	1312.50	712.84	1312.20	701.40	2.9966	3.0464
237030372672	1311.86	728.31	1313.77	701.31	3.0195	3.0556
237030381005	1311.72	721.14	1310.71	703.97	2.9908	3.0625
237030389339	1315.40	722.91	1313.17	709.82	3.0092	3.0640
237030397672	1312.75	730.45	1308.08	710.95	3.0113	3.0628
237030406005	1316.96	727.14	1312.00	705.79	3.0038	3.0664
237030414337	1305.42	719.08	1308.24	707.05	2.9946	3.0655
237030422671	1306.34	725.25	1311.23	702.99	2.9811	3.0414
237030431009	1313.54	721.88	1309.43	703.41	2.9926	3.0470
237030439343	1308.48	720.54	1310.93	703.37	2.9767	3.0548
237030447676	1306.24	724.71	1312.88	708.31	2.9835	3.0406
237030456009	1308.14	726.28	1313.49	712.71	2.9854	3.0523
237030464343	1303.50	729.79	1314.84	714.96	3.0070	3.0365
237030472676	1304.63	730.43	1314.35	718.07	2.9888	3.0512
237030481009	1308.49	726.98	1311.41	709.82	2.9652	3.0362
237030489342	1313.62	732.84	1314.24	714.72	2.9829	3.0519
237030497676	1307.81	721.41	1314.24	714.86	2.9697	3.0490
237030506008	1309.76	724.60	1313.17	709.73	2.9732	3.0252
237030514342	1306.71	722.62	1316.11	713.24	2.9669	3.0364
237030522675	1306.72	734.20	1309.60	715.99	2.9654	3.0494
237030531008	1302.00	729.43	1312.00	710.72	2.9737	3.0302
237030539341	1303.67	728.04	1310.41	703.34	2.9725	3.0383
237030547675	1303.73	728.11	1312.48	709.26	2.9815	3.0429
237030556008	1312.30	732.63	1304.98	701.68	2.9798	3.0218
237030564346	1302.01	728.55	1311.30	707.63	2.9751	3.0392
237030572679	1304.40	724.44	1310.28	703.64	2.9769	3.0309
237030581012	1305.66	727.47	1314.45	709.84	2.9899	3.0328
237030589345	1304.20	727.89	1314.33	710.68	2.9809	3.0305
237030597678	1301.27	731.16	1311.80	712.25	2.9807	3.0428
237030606011	1307.09	726.52	1306.66	708.39	2.9655	3.0499
237030614344	1305.43	732.71	1312.07	702.90	2.9724	3.0309
237030622677	1306.41	729.45	1312.23	708.23	2.9813	3.0501
237030631011	1305.47	725.01	1307.95	708.21	2.9775	3.0471
237030639345	1301.51	731.46	1307.75	704.32	2.9844	3.0362
237030647678	1302.99	724.90	1316.14	707.12	2.9906	3.0354
237030656011	1300.99	726.05	1317.34	701.87	2.9849	3.0246
237030664344	1299.83	734.45	1312.89	707.83	2.9782	3.0397
237030672678	1299.04	727.80	1309.76	706.72	2.9964	3.0464
237030681010	1305.51	718.77	1314.06	711.10	2.9904	3.0358
237030689345	1303.73	724.64	1312.96	706.94	2.9890	3.0524
237030697683	1303.48	722.99	1307.97	709.61	2.9753	3.0502
237030706017	1305.32	722.59	1313.02	705.85	2.9940	3.0392
237030714350	1298.70	726.21	1310.56	709.47	2.9849	3.0427
237030722684	1300.61	728.10	1312.54	704.77	3.0000	3.0283
237030731017	1303.57	723.57	1309.01	710.75	2.9880	3.0463
237030739350	1302.31	727.70	1310.16	710.39	2.9744	3.0488
237030747683	1305.15	727.20	1309.25	710.54	3.0005	3.0561
237030756017	1307.32	727.00	1310.38	704.97	2.9781	3.0339
237030764350	1301.10	730.99	1311.38	707.82	2.9757	3.0398
237030772683	1303.78	726.80	1316.19	703.62	2.9829	3.0340
237030781016	1301.74	723.92	1309.17	705.27	2.9800	3.0440
237030789349	1305.16	726.16	1310.52	710.65	2.9850	3.0627
237030797683	1302.85	723.19	1308.79	706.07	2.9725	3.0432
237030806016	1308.11	722.99	1315.18	709.44	2.9745	3.0395
237030814350	1300.20	717.30	1304.83	700.23	2.9626	3.0268
237030822684	1302.97	727.08	1308.83	706.99	2.9696	3.0527
237030831018	1302.20	724.29	1309.27	706.93	2.9810	3.0601
237030839352	1303.06	724.92	1314.60	703.34	2.9754	3.0447
237030847685	1303.28	718.67	1311.21	705.23	2.9738	3.0404
237030856017	1304.44	720.98	1313.89	707.00	2.9737	3.0417
237030864350	1300.89	723.48	1310.79	708.49	2.9764	3.0549
237030872683	1306.68	728.11	1310.96	706.50	2.9906	3.0519
237030881017	1302.79	725.07	1309.52	700.49	2.9890	3.0262
237030889350	1296.35	727.91	1314.19	714.35	2.9691	3.0415
237030897684	1302.31	726.02	1309.76	710.93	2.9745	3.0465
237030906017	1299.43	721.38	1312.83	711.62	2.9769	3.0483
237030914350	1300.18	722.46	1315.25	705.27	2.9613	3.0332
237030922684	1295.23	718.07	1313.36	713.85	2.9667	3.0545
237030931017	1297.73	719.73	1311.81	716.26	2.9612	3.0642
237030939349	1295.84	714.34	1314.01	713.43	2.9441	3.0459
237030947682	1300.38	718.13	1310.93	711.39	2.9737	3.0294
237030956025	1296.55	723.42	1314.32	714.52	2.9574	3.0486
237030964358	1283.49	738.91	1299.62	726.44	2.9581	3.0464
237030972692	1260.58	754.69	1273.59	742.06	2.9557	3.0373
237030981025	1251.26	759.53	1270.93	750.52	2.9399	3.0437
237030989358	1252.10	767.42	1279.21	744.69	2.9544	3.0210
