t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236425091741	1244.33	873.17	1242.22	763.93	2.9040	3.1125
236425100075	1451.64	1482.62	NaN	NaN	2.9507	NaN
236425108407	NaN	NaN	NaN	NaN	NaN	NaN
236425116741	NaN	NaN	NaN	NaN	NaN	NaN
236425125078	NaN	NaN	NaN	NaN	NaN	NaN
236425133411	NaN	NaN	NaN	NaN	NaN	NaN
236425141744	NaN	NaN	NaN	NaN	NaN	NaN
236425150077	NaN	NaN	NaN	NaN	NaN	NaN
236425158410	NaN	NaN	NaN	NaN	NaN	NaN
236425166743	NaN	NaN	NaN	NaN	NaN	NaN
236425175076	NaN	NaN	NaN	NaN	NaN	NaN
236425183409	NaN	NaN	NaN	NaN	NaN	NaN
236425191743	NaN	NaN	NaN	NaN	NaN	NaN
236425200076	NaN	NaN	NaN	NaN	NaN	NaN
236425208410	NaN	NaN	1290.61	818.47	NaN	2.9047
236425216743	NaN	NaN	1278.08	847.96	NaN	2.9276
236425225077	1343.17	909.79	1274.54	830.32	2.4960	3.0219
236425233409	1321.79	944.26	1273.81	780.87	2.8955	3.0451
236425241742	1313.82	861.30	1278.58	746.75	2.8971	3.0578
236425250075	1302.01	811.26	1278.84	739.27	2.9386	3.1164
236425258413	1306.07	783.38	1277.18	712.12	2.9822	3.1234
236425266747	1297.19	759.54	1274.28	718.36	3.0151	3.1343
236425275080	1297.08	750.01	1281.82	717.47	3.0450	3.1268
236425283413	1301.27	744.68	1281.69	725.76	3.0595	3.1221
236425291747	1298.05	736.59	1285.75	726.69	3.0519	3.1099
236425300080	1299.13	746.09	1283.91	730.95	3.0472	3.1126
236425308414	1297.53	735.46	1286.08	721.74	3.0516	3.1256
236425316746	1294.64	738.85	1284.06	725.77	3.0557	3.1219
236425325079	1295.44	739.52	1280.67	722.80	3.0531	3.1315
236425333413	1292.23	743.79	1281.30	729.32	3.0553	3.1302
236425341746	1292.76	748.21	1279.54	722.25	3.0600	3.1273
236425350079	1299.14	744.96	1282.28	720.10	3.0644	3.1465
236425358412	1294.69	743.78	1283.69	720.11	3.0695	3.1340
236425366746	1293.81	738.11	1282.77	721.56	3.0446	3.1468
236425375079	1292.54	745.72	1285.45	718.61	3.0742	3.1384
236425383412	1290.52	749.21	1285.42	720.80	3.0672	3.1282
236425391752	1291.12	746.98	1282.76	718.40	3.0720	3.1486
236425400084	1290.06	743.54	1281.24	716.11	3.0514	3.1591
