t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
235838236412	1460.19	821.22	1438.54	795.92	3.5399	3.5900
235838244745	1384.60	759.86	1365.18	751.52	3.4530	3.5888
235838253079	1323.43	734.28	1297.58	711.77	3.4489	3.5511
235838261412	1305.55	719.74	1292.34	709.16	3.4320	3.5698
235838269745	1304.18	724.44	1289.39	728.47	3.4440	3.5969
235838278078	1301.25	719.18	1297.43	705.31	3.4329	3.5617
235838286411	1298.48	723.50	1291.62	710.49	3.4544	3.5688
235838294745	1296.98	720.89	1286.66	719.54	3.4703	3.5973
235838303084	1295.57	721.83	1277.42	732.23	3.4680	3.6331
235838311417	1296.75	717.38	1285.93	706.76	3.4570	3.5863
235838319750	1293.89	715.72	1283.02	720.82	3.4570	3.5966
235838328083	1294.50	718.13	1278.65	716.63	3.4599	3.5988
235838336417	1296.17	714.46	1279.50	718.55	3.4622	3.6027
235838344750	1296.75	720.31	1278.49	713.64	3.4797	3.5909
235838353083	1295.23	715.78	1283.60	714.41	3.4577	3.5916
235838361416	1291.70	713.74	1281.09	723.49	3.4650	3.6098
235838369749	1295.07	719.54	1283.17	711.67	3.4724	3.6021
235838378083	1292.06	715.93	1281.75	723.22	3.4692	3.6222
235838386416	1298.43	719.98	1276.07	716.16	3.4856	3.6230
235838394750	1289.50	713.58	1281.92	705.65	3.4644	3.5988
235838403082	1292.77	721.00	1272.34	718.67	3.4750	3.6286
235838411416	1290.75	706.18	1283.92	717.21	3.4503	3.6107
235838419750	1292.29	709.87	1280.69	710.67	3.4658	3.6059
235838428081	1289.73	708.59	1275.97	708.63	3.4684	3.6174
235838436420	1296.99	710.83	1280.39	705.12	3.4746	3.6043
235838444754	1296.18	704.22	1275.00	731.16	3.4612	3.6616
235838453086	1293.47	703.74	1277.41	742.73	3.4574	3.6901
235838461420	1296.38	704.61	1273.72	712.22	3.4801	3.6331
235838469753	1294.28	710.90	1274.01	724.12	3.4752	3.6513
235838478087	1295.52	700.79	1278.36	705.15	3.4674	3.6188
235838486420	1293.66	703.23	1277.63	721.30	3.4737	3.6660
235838494753	1296.93	700.05	1276.52	728.01	3.4737	3.6798
235838503087	1294.09	710.24	1276.83	706.03	3.4980	3.6332
235838511419	1292.36	700.44	1275.66	736.85	3.4856	3.6975
235838519753	1296.90	701.98	1281.87	712.19	3.4827	3.6588
235838528086	1294.00	710.02	1274.65	694.93	3.4986	3.6212
235838536419	1294.14	706.29	1274.91	720.31	3.4996	3.6775
235838544752	1295.28	701.11	1274.58	725.06	3.4945	3.6832
235838553085	1290.94	699.84	1273.82	714.83	3.4811	3.6585
235838561419	1289.89	695.98	1277.58	712.44	3.4836	3.6710
235838569758	1289.57	699.48	1277.63	707.14	3.4910	3.6583
235838578091	1297.75	702.25	1276.79	717.40	3.4865	3.6847
