t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236617537935	1239.16	709.14	1270.32	665.71	3.2963	3.4063
236617546274	1241.49	707.06	1270.99	658.27	3.2886	3.3778
236617554607	1240.95	712.54	1276.81	654.58	3.2970	3.3827
236617562940	1237.54	712.43	1274.11	656.60	3.3044	3.3882
236617571274	1243.35	702.78	1269.60	655.82	3.2849	3.3873
236617579607	1238.81	708.57	1272.01	659.43	3.2836	3.3886
236617587941	1242.55	713.79	1275.67	665.51	3.2948	3.4038
236617596273	1241.47	706.47	1274.28	655.72	3.2767	3.3819
236617604606	1242.33	711.02	1271.89	663.09	3.2761	3.3942
236617612940	1242.42	708.26	1271.58	654.01	3.2835	3.3798
236617621273	1242.15	700.00	1272.22	657.24	3.2659	3.3851
236617629606	1242.22	705.93	1274.52	658.06	3.2810	3.3846
236617637939	1241.37	709.73	1274.21	654.94	3.2723	3.3960
236617646272	1245.14	702.90	1278.29	657.11	3.2725	3.3916
236617654606	1237.85	713.65	1273.87	656.43	3.2845	3.3899
236617662940	1241.34	710.20	1277.01	657.06	3.2890	3.3966
236617671273	1241.81	714.55	1273.74	657.10	3.2971	3.3980
236617679611	1247.49	717.04	1274.30	658.05	3.2915	3.3975
236617687943	1263.09	712.40	1288.85	666.00	3.2791	3.3987
236617696277	1269.71	727.03	1297.76	677.21	3.2981	3.4053
236617704610	1270.65	724.45	1291.60	685.16	3.2883	3.4250
236617712944	1264.11	721.40	1297.22	669.11	3.2819	3.4017
236617721276	1271.19	718.57	1298.01	671.77	3.2829	3.4162
236617729610	1266.72	714.69	1293.93	669.10	3.2895	3.4039
236617737944	1267.09	716.03	1298.28	670.14	3.2738	3.4161
236617746277	1264.63	718.50	1298.88	672.71	3.2896	3.4141
236617754610	1265.97	717.81	1291.50	664.14	3.2885	3.4108
236617762943	1267.44	717.12	1295.06	672.22	3.2816	3.4165
236617771275	1259.98	720.26	1294.20	670.06	3.2906	3.4316
236617779609	1268.01	720.52	1298.48	676.80	3.2877	3.4344
236617787943	1271.41	715.01	1292.54	670.85	3.2946	3.4407
236617796276	1264.90	714.33	1292.35	671.72	3.2830	3.4267
236617804614	1266.53	717.45	1295.13	676.64	3.2911	3.4330
236617812947	1266.40	715.60	1296.55	675.29	3.3056	3.4522
236617821281	1271.29	725.68	1296.03	668.84	3.3153	3.4432
236617829614	1268.80	719.24	1295.69	673.79	3.3163	3.4390
236617837947	1269.65	723.24	1294.64	669.67	3.3254	3.4473
236617846280	1274.31	728.17	1297.33	659.70	3.3254	3.4413
236617854613	1271.34	731.03	1292.78	667.27	3.3268	3.4561
236617862946	1267.64	725.24	1295.83	674.39	3.3379	3.4713
236617871280	1271.71	723.32	1295.30	664.52	3.3467	3.4471
236617879613	1275.51	730.31	1294.88	668.91	3.3519	3.4619
236617887946	1273.12	723.49	1297.72	680.04	3.3421	3.4815
236617896279	1271.22	734.47	1295.67	688.28	3.3350	3.4905
236617904613	1284.05	750.07	1296.36	687.93	3.3228	3.4574
236617912946	1281.71	743.10	1293.94	708.49	3.3128	3.4293
236617921280	1277.86	1124.60	1283.16	873.64	3.0014	3.3953
236617929613	NaN	NaN	NaN	NaN	NaN	NaN
236617937949	NaN	NaN	NaN	NaN	NaN	NaN
236617946283	NaN	NaN	NaN	NaN	NaN	NaN
236617954616	NaN	NaN	NaN	NaN	NaN	NaN
236617962949	NaN	NaN	NaN	NaN	NaN	NaN
236617971283	NaN	NaN	NaN	NaN	NaN	NaN
236617979616	NaN	NaN	NaN	NaN	NaN	NaN
236617987949	NaN	NaN	NaN	NaN	NaN	NaN
236617996282	NaN	NaN	NaN	NaN	NaN	NaN
236618004616	NaN	NaN	NaN	NaN	NaN	NaN
236618012949	NaN	NaN	NaN	NaN	NaN	NaN
236618021281	NaN	NaN	1245.69	1150.60	NaN	3.4770
236618029615	NaN	NaN	1275.25	995.83	NaN	3.3912
236618037948	NaN	NaN	1280.73	908.61	NaN	3.4227
236618046282	1278.15	1016.10	1289.84	846.67	3.2168	3.4816
236618054615	1285.74	1011.45	1293.88	806.67	3.3457	3.5055
236618062948	1291.07	877.69	1292.46	747.15	3.2921	3.4783
236618071286	1279.50	825.28	1289.40	710.95	3.3405	3.4727
236618079619	1282.42	811.28	1291.54	702.63	3.3866	3.4931
236618087952	1268.75	748.20	1291.58	699.32	3.3558	3.4756
236618096286	1270.43	737.41	1293.18	705.56	3.3760	3.4869
236618104618	1274.71	741.55	1287.23	703.60	3.3831	3.4985
236618112951	1270.99	751.28	1294.66	707.06	3.3885	3.4890
236618121285	1271.11	742.78	1292.82	698.22	3.3622	3.4968
236618129618	1272.33	747.64	1297.02	689.94	3.3763	3.4865
236618137951	1275.33	748.74	1290.90	695.84	3.3863	3.5078
236618146285	1271.75	734.27	1289.95	693.35	3.3535	3.5151
236618154618	1271.51	741.68	1288.22	690.14	3.3713	3.5125
236618162951	1273.70	741.75	1291.19	686.52	3.3672	3.4995
236618171284	1270.32	741.97	1292.77	694.84	3.3829	3.5207
236618179618	1274.27	730.02	1289.81	691.05	3.3647	3.5033
236618187950	1277.54	735.86	1290.88	689.72	3.3636	3.5135
236618196283	1284.82	744.58	1305.02	702.50	3.3642	3.5076
236618204623	1295.49	748.84	1309.64	705.02	3.3662	3.5094
236618212957	1286.83	749.56	1312.41	705.19	3.3755	3.5161
236618221290	1288.28	750.28	1306.26	704.15	3.3623	3.5081
236618229624	1286.37	747.37	1309.49	706.06	3.3671	3.4906
236618237957	1289.57	747.02	1315.46	698.54	3.3678	3.4949
236618246291	1289.43	748.29	1308.02	703.40	3.3595	3.5005
236618254623	1290.22	753.48	1310.43	695.23	3.3683	3.5091
236618262957	1287.46	742.31	1309.35	700.69	3.3586	3.4959
236618271289	1282.16	744.31	1313.20	696.52	3.3524	3.5058
236618279622	1287.48	741.53	1313.67	705.97	3.3442	3.5063
236618287956	1289.77	741.01	1312.55	689.32	3.3561	3.4924
236618296290	1288.57	741.00	1316.68	689.76	3.3506	3.4824
236618304622	1286.58	741.20	1317.70	691.44	3.3542	3.4876
236618312956	1294.64	740.00	1312.53	695.44	3.3661	3.4923
236618321290	1289.39	744.17	1311.98	693.35	3.3687	3.5070
236618329626	1286.44	732.13	1312.27	688.14	3.3423	3.4933
