t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
235614572947	1242.78	683.65	1223.45	651.08	3.0699	3.2061
235614581280	1271.16	696.79	1255.72	684.96	3.0676	3.2034
235614589613	1272.78	703.09	1260.67	694.12	3.0466	3.1950
235614597947	1271.73	699.67	1264.80	688.48	3.0517	3.2016
235614606280	1272.24	699.18	1270.69	684.04	3.0464	3.2020
235614614613	1277.04	695.20	1263.58	688.02	3.0586	3.1883
235614622947	1273.29	697.70	1264.96	687.71	3.0502	3.1886
235614631280	1277.60	693.53	1266.54	687.79	3.0420	3.1853
235614639613	1275.86	703.94	1263.94	690.94	3.0530	3.1991
235614647947	1276.05	702.75	1264.27	685.92	3.0636	3.2020
235614656279	1279.81	700.79	1265.73	687.79	3.0451	3.2018
235614664612	1275.73	701.30	1263.49	686.44	3.0432	3.2047
235614672946	1275.57	704.73	1267.47	689.56	3.0473	3.2017
235614681279	1277.02	707.25	1262.04	696.78	3.0563	3.2088
235614689617	1271.51	732.56	1275.55	705.23	3.0144	3.1477
235614697950	NaN	NaN	NaN	NaN	NaN	NaN
235614706284	NaN	NaN	NaN	NaN	NaN	NaN
235614714617	NaN	NaN	NaN	NaN	NaN	NaN
235614722942	NaN	NaN	NaN	NaN	NaN	NaN
235614731276	NaN	NaN	NaN	NaN	NaN	NaN
235614739607	NaN	NaN	NaN	NaN	NaN	NaN
235614747941	NaN	NaN	NaN	NaN	NaN	NaN
235614756274	NaN	NaN	NaN	NaN	NaN	NaN
235614764607	NaN	NaN	NaN	NaN	NaN	NaN
235614772941	NaN	NaN	NaN	NaN	NaN	NaN
235614781275	NaN	NaN	NaN	NaN	NaN	NaN
235614789608	NaN	NaN	NaN	NaN	NaN	NaN
235614797941	NaN	NaN	NaN	NaN	NaN	NaN
235614806275	NaN	NaN	NaN	NaN	NaN	NaN
235614814607	NaN	NaN	NaN	NaN	NaN	NaN
235614822945	NaN	NaN	1282.36	942.17	NaN	3.0537
235614831278	1293.57	880.01	1278.32	819.00	2.9126	3.1171
235614839612	1298.84	773.47	1282.96	736.95	2.9836	3.1262
235614847945	1293.04	727.97	1278.74	698.57	3.0339	3.1652
235614856287	1296.33	735.56	1274.90	693.32	3.0500	3.1914
235614864620	1301.05	725.74	1275.21	715.60	3.0681	3.1738
235614872953	1298.19	723.94	1281.83	704.22	3.0538	3.1684
235614881287	1297.38	730.92	1284.39	701.72	3.0760	3.1575
235614889620	1299.70	730.36	1284.44	702.63	3.1012	3.1913
235614897953	1292.75	728.30	1277.06	711.27	3.1012	3.2078
235614906285	1297.25	718.89	1282.11	703.06	3.0799	3.2121
235614914619	1296.99	714.39	1273.56	695.94	3.0867	3.2036
235614922953	1294.74	705.90	1276.08	691.83	3.0933	3.2108
235614931286	1296.48	716.37	1273.26	694.15	3.1258	3.2173
235614939619	1295.55	707.31	1287.15	687.41	3.1197	3.2172
235614947955	1294.19	707.48	1285.00	681.35	3.1277	3.2223
235614956288	1300.88	708.30	1281.16	684.19	3.1355	3.2296
235614964622	1294.95	706.24	1282.56	686.37	3.1326	3.2419
235614972956	1295.12	721.91	1274.11	688.27	3.1387	3.2584
235614981288	1295.29	719.23	1277.38	694.53	3.1286	3.2447
235614989621	1286.93	720.98	1272.80	701.24	3.0995	3.2470
235614997954	1296.31	721.46	1275.94	700.91	3.1204	3.2435
235615006288	1290.19	728.56	1270.93	693.16	3.1403	3.2531
235615014621	1293.08	727.00	1269.37	694.70	3.1344	3.2714
235615022955	1295.94	726.91	1274.75	706.90	3.1254	3.2688
235615031287	1295.41	730.64	1280.45	696.54	3.1284	3.2545
235615039621	1295.14	719.57	1272.22	690.95	3.1127	3.2447
235615047955	1289.79	726.39	1268.88	693.76	3.1312	3.2430
235615056287	1302.13	715.76	1278.43	690.09	3.1303	3.2618
235615064620	1292.58	723.37	1273.84	700.03	3.1412	3.2608
235615072953	1297.32	731.59	1277.10	692.00	3.1468	3.2421
235615081292	1299.89	722.45	1278.75	694.60	3.1430	3.2548
235615089626	1296.51	723.85	1281.84	692.45	3.1400	3.2442
235615097960	1298.71	727.60	1278.04	695.79	3.1473	3.2674
235615106293	1294.46	729.08	1270.20	696.00	3.1535	3.2616
235615114626	1295.89	724.24	1275.02	697.35	3.1512	3.2723
235615122959	1296.02	726.96	1273.72	704.60	3.1723	3.2979
235615131293	1295.48	729.96	1278.50	698.54	3.1525	3.2709
235615139625	1293.60	726.71	1276.10	705.49	3.1537	3.2762
235615147958	1297.58	728.53	1275.82	696.95	3.1627	3.2786
235615156291	1297.83	726.50	1271.42	692.44	3.1653	3.2781
235615164625	1293.74	727.23	1271.84	692.78	3.1629	3.2772
235615172958	1300.80	716.57	1279.24	691.34	3.1571	3.2727
235615181292	1297.97	719.57	1273.60	706.68	3.1705	3.2986
235615189625	1298.60	720.62	1269.07	692.91	3.1736	3.2971
235615197958	1304.83	720.60	1272.63	696.27	3.1767	3.2974
235615206291	1299.02	724.09	1272.96	688.18	3.1809	3.2879
235615214630	1299.17	722.92	1274.54	701.77	3.1797	3.3113
235615222963	1291.08	726.46	1280.93	701.21	3.1729	3.2986
235615231297	1292.93	716.44	1280.58	695.04	3.1827	3.3170
235615239630	1301.31	725.18	1275.57	695.02	3.1943	3.3136
235615247963	1295.14	714.80	1279.66	694.79	3.1778	3.3041
235615256297	1298.99	727.99	1278.28	696.95	3.2028	3.3120
235615264630	1295.27	717.88	1277.72	691.45	3.1860	3.2996
235615272963	1297.97	715.43	1274.69	693.35	3.1850	3.3068
235615281296	1299.92	728.47	1278.66	691.04	3.2216	3.3171
235615289630	1294.48	731.88	1277.30	696.26	3.2168	3.3143
235615297962	1301.49	727.71	1278.19	694.15	3.2249	3.3120
235615306296	1298.87	727.98	1271.70	693.03	3.2328	3.3142
235615314629	1300.38	732.41	1282.64	690.21	3.2404	3.3275
235615322962	1304.70	733.36	1276.77	684.87	3.2468	3.3188
235615331295	1302.73	731.15	1280.85	687.72	3.2353	3.3166
235615339629	1299.10	732.37	1276.32	686.93	3.2466	3.3237
235615347965	1307.51	737.21	1271.44	693.16	3.2503	3.3314
235615356299	1302.18	721.22	1278.43	688.05	3.2275	3.3203
235615364632	1294.97	724.52	1278.70	686.38	3.2425	3.3224
235615372965	1297.55	717.12	1275.34	688.27	3.2366	3.3366
235615381298	1295.08	713.45	1277.53	687.02	3.2461	3.3395
235615389631	1299.92	708.60	1277.84	692.49	3.2444	3.3385
235615397964	1299.80	713.17	1271.07	704.41	3.2485	3.3800
235615406297	1301.56	713.36	1272.66	699.62	3.2564	3.3629
235615414630	1301.15	711.18	1273.02	693.18	3.2560	3.3532
235615422956	1301.79	713.76	1273.80	694.91	3.2551	3.3477
235615431298	1307.07	716.83	1276.37	696.91	3.2638	3.3662
235615439631	1296.28	714.93	1271.11	694.97	3.2556	3.3672
235615447964	1296.75	712.16	1275.66	695.77	3.2540	3.3758
235615456296	1301.06	719.79	1276.95	696.10	3.2870	3.3682
235615464630	1300.62	709.96	1276.40	693.75	3.2673	3.3622
235615472969	1303.22	713.57	1275.36	699.50	3.2878	3.3723
235615481303	1298.31	716.16	1276.54	696.34	3.2807	3.3523
235615489635	1296.41	709.83	1273.19	695.72	3.2725	3.3653
235615497969	1297.18	712.70	1269.87	697.28	3.2985	3.3654
235615506303	1299.44	715.82	1271.17	696.39	3.2846	3.3697
235615514636	1294.44	713.37	1273.01	695.21	3.2902	3.3677
235615522969	1296.03	720.47	1270.53	701.02	3.3016	3.3690
235615531302	1289.62	717.72	1272.48	702.86	3.3054	3.3798
235615539626	1290.56	725.14	1269.55	702.19	3.3123	3.3701
235615547960	1296.59	720.71	1268.37	697.64	3.3179	3.3647
235615556293	1290.72	723.81	1272.38	693.56	3.3163	3.3515
235615564635	1291.37	724.92	1266.55	697.49	3.3208	3.3661
235615572968	1291.94	721.07	1274.61	693.69	3.3234	3.3693
235615581301	1287.51	724.49	1272.82	693.90	3.3074	3.3644
235615589635	1295.87	727.37	1269.28	689.30	3.3189	3.3573
235615597968	1288.53	721.35	1267.45	705.89	3.3008	3.3808
235615606305	1294.38	724.53	1268.11	704.45	3.3180	3.3806
235615614636	1293.82	724.50	1270.69	704.24	3.3104	3.3842
235615622970	1297.94	713.12	1274.73	705.13	3.2856	3.3620
