t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
237255769723	1608.15	728.50	1598.62	726.13	2.8531	2.9456
237255778056	1607.48	726.96	1594.63	730.34	2.8588	2.9444
237255786389	1609.86	728.27	1595.01	725.32	2.8687	2.9402
237255794722	1606.39	722.33	1594.02	731.71	2.8527	2.9666
237255803056	1608.57	729.96	1590.17	727.64	2.8587	2.9581
237255811389	1602.84	725.53	1593.92	726.60	2.8595	2.9563
237255819722	1567.54	724.52	1559.85	724.30	2.8453	2.9573
237255828055	1525.43	734.92	1521.22	721.32	2.8710	2.9518
237255836389	1481.48	722.73	1475.94	724.73	2.8482	2.9588
237255844722	1435.43	740.91	1427.23	727.51	2.8666	2.9563
237255853055	1389.43	728.97	1371.64	730.79	2.8229	2.9623
237255861389	1351.56	743.98	1338.16	720.36	2.8623	2.9719
237255869721	1339.19	735.12	1326.23	732.04	2.8499	2.9816
237255878060	1320.49	736.12	1316.62	729.87	2.8444	2.9830
237255886393	1325.59	734.48	1320.20	730.89	2.8656	2.9867
237255894726	1320.08	734.55	1311.91	736.70	2.8433	2.9923
237255903060	1316.52	736.29	1315.32	728.58	2.8583	2.9784
237255911393	1311.81	737.59	1311.46	729.51	2.8399	2.9804
237255919726	1316.79	730.36	1306.36	732.85	2.8502	2.9817
237255928060	1317.72	732.74	1311.33	728.93	2.8782	3.0043
237255936393	1319.60	735.22	1304.62	727.08	2.8577	2.9902
237255944726	1317.36	737.18	1307.21	725.19	2.8760	2.9971
237255953058	1322.04	733.03	1306.50	728.40	2.8628	3.0022
237255961392	1317.19	737.78	1308.39	729.33	2.8621	3.0047
237255969725	1314.95	734.51	1310.09	727.84	2.8672	2.9924
237255978058	1313.80	741.71	1305.32	731.97	2.8719	2.9991
237255986392	1315.15	739.26	1309.48	729.04	2.8833	2.9963
237255994725	1314.16	737.34	1305.14	726.50	2.8770	2.9915
237256003059	1319.06	740.01	1314.56	734.12	2.8739	2.9955
237256011393	1318.80	739.07	1312.17	722.68	2.8965	2.9997
237256019726	1317.42	735.95	1310.80	729.68	2.8861	3.0054
237256028060	1317.72	734.92	1311.92	726.63	2.8794	3.0108
237256036391	1316.92	742.93	1304.96	720.87	2.8858	3.0050
237256044725	1318.25	748.06	1311.20	723.07	2.8909	2.9880
237256053059	1318.48	749.30	1313.06	727.37	2.8867	3.0018
