t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
237192668217	1467.57	685.70	1456.23	685.04	2.8896	2.9567
237192676550	1416.94	677.35	1410.81	680.33	2.8800	2.9693
237192684884	1364.14	678.48	1363.51	667.43	2.8838	2.9620
237192693216	1303.01	676.10	1301.70	669.84	2.8736	2.9525
237192701552	1263.64	686.99	1254.15	677.74	2.8848	2.9736
237192709885	1245.46	673.15	1228.19	664.08	2.8721	2.9644
237192718219	1242.70	680.40	1231.28	667.10	2.8779	2.9575
237192726552	1243.20	683.14	1231.57	666.97	2.8804	2.9783
237192734885	1236.97	680.07	1231.66	666.56	2.8699	2.9620
237192743219	1236.52	677.80	1234.11	668.80	2.8626	2.9571
237192751552	1238.38	679.56	1230.28	670.94	2.8685	2.9503
237192759884	1237.56	680.61	1229.00	669.47	2.8700	2.9547
237192768217	1229.08	676.48	1232.81	667.97	2.8488	2.9583
237192776551	1232.98	680.31	1235.27	672.01	2.8599	2.9692
237192784885	1232.06	682.07	1231.53	679.01	2.8646	2.9572
237192793217	1230.26	680.85	1234.31	673.64	2.8474	2.9584
237192801551	1229.88	681.91	1228.77	673.15	2.8616	2.9635
237192809884	1230.94	680.53	1230.19	677.70	2.8522	2.9620
237192818217	1232.50	679.04	1232.11	676.42	2.8418	2.9464
237192826551	1228.16	681.62	1228.77	682.86	2.8575	2.9746
237192834890	1232.42	676.93	1233.37	681.05	2.8450	2.9593
237192843223	1229.14	681.08	1233.03	677.84	2.8445	2.9618
237192851556	1243.44	695.48	1257.14	693.38	2.8543	2.9625
237192859889	1263.54	706.21	1282.00	698.08	2.8512	2.9418
237192868223	1267.31	713.46	1278.89	712.55	2.8657	2.9389
237192876556	1264.26	712.83	1275.19	706.28	2.8606	2.9395
237192884889	1262.51	716.47	1278.13	709.46	2.8627	2.9483
237192893222	1269.81	720.10	1275.40	709.98	2.8664	2.9619
237192901556	1270.45	714.85	1273.04	713.32	2.8686	2.9595
237192909889	1274.71	715.21	1273.76	707.97	2.8651	2.9418
237192918222	1269.95	712.01	1275.15	714.48	2.8603	2.9656
237192926556	1269.25	710.93	1277.57	711.35	2.8674	2.9514
237192934888	1272.99	714.83	1279.51	711.31	2.8540	2.9683
