t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236444075516	1254.93	721.54	1267.44	702.76	2.7724	2.8123
236444083849	1250.93	723.34	1267.12	707.41	2.7611	2.8316
236444092182	1263.63	728.04	1281.75	708.35	2.7772	2.8170
236444100515	1271.95	734.09	1289.29	717.97	2.7726	2.8256
236444108849	1272.43	734.07	1288.70	718.37	2.7775	2.8238
236444117182	1269.75	736.88	1286.37	713.47	2.7667	2.8185
236444125516	1263.75	731.40	1284.18	711.23	2.7646	2.8177
236444133854	1274.99	724.35	1284.75	715.63	2.7598	2.8273
236444142187	1271.85	725.08	1286.55	715.10	2.7595	2.8228
236444150520	1276.17	723.86	1288.94	713.60	2.7612	2.8171
236444158854	1278.02	723.94	1286.26	713.10	2.7558	2.8168
236444167187	1278.12	722.27	1288.70	712.68	2.7609	2.8098
236444175521	1276.97	725.75	1291.89	713.55	2.7505	2.8213
236444183854	1276.75	725.07	1291.78	712.58	2.7462	2.8214
236444192187	1274.52	725.45	1288.83	718.11	2.7486	2.8080
236444200521	1274.60	725.32	1288.54	712.44	2.7518	2.8140
236444208854	1273.41	720.43	1284.53	712.06	2.7476	2.7986
236444217186	1279.41	722.16	1287.04	710.56	2.7514	2.8202
236444225519	1273.44	723.03	1282.49	713.40	2.7580	2.8136
236444233852	1271.40	726.33	1286.22	716.67	2.7628	2.8229
236444242186	1283.18	728.41	1288.99	718.82	2.7651	2.8255
236444250520	1271.39	728.34	1283.84	711.17	2.7605	2.8213
236444258853	1275.30	724.75	1290.67	715.56	2.7427	2.8300
236444267191	1280.40	723.69	1288.96	713.08	2.7600	2.8135
236444275524	1276.09	726.07	1283.44	712.69	2.7513	2.8194
236444283858	1275.37	722.67	1285.08	709.33	2.7518	2.8169
236444292191	1273.11	728.69	1290.53	717.22	2.7562	2.8222
236444300524	1275.09	727.23	1287.12	717.75	2.7562	2.8351
236444308856	1273.88	725.21	1286.00	714.99	2.7709	2.8362
236444317190	1271.18	721.91	1279.16	711.72	2.7526	2.8411
236444325524	1278.41	721.55	1288.87	710.16	2.7589	2.8393
236444333857	1277.55	727.75	1286.78	714.02	2.7518	2.8425
236444342190	1274.48	725.52	1282.08	717.11	2.7544	2.8481
236444350523	1277.86	721.50	1277.99	716.78	2.7686	2.8423
236444358856	1277.21	720.31	1285.71	719.31	2.7665	2.8477
236444367190	1274.86	726.90	1283.81	713.00	2.7554	2.8560
236444375524	1279.02	727.66	1285.29	715.87	2.7747	2.8555
236444383856	1275.70	720.13	1284.85	711.35	2.7833	2.8646
236444392192	1274.08	719.86	1282.52	712.95	2.7714	2.8672
236444400525	1273.12	724.61	1289.70	716.77	2.7774	2.8665
236444408859	1275.33	719.93	1282.45	715.20	2.7822	2.8678
236444417192	1276.10	730.78	1285.45	713.25	2.7952	2.8784
236444425526	1278.15	727.81	1282.06	712.23	2.8009	2.8708
