t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
237127766654	1299.57	728.80	1313.72	714.18	2.7989	2.8405
237127774988	1293.66	721.12	1305.73	704.78	2.8105	2.8475
237127783322	1295.61	714.52	1307.35	702.43	2.7997	2.8259
237127791655	1301.31	718.00	1307.14	706.50	2.8011	2.8418
237127799988	1300.65	724.86	1308.13	703.76	2.8071	2.8377
237127808321	1293.29	721.22	1308.71	697.82	2.8089	2.8371
237127816655	1294.24	724.04	1307.51	700.65	2.8098	2.8378
237127824993	1294.40	720.18	1306.72	705.59	2.8062	2.8380
237127833326	1297.64	719.82	1310.07	700.80	2.8135	2.8136
237127841659	1292.16	720.18	1307.74	699.45	2.8047	2.8274
237127849992	1296.58	723.66	1307.56	709.39	2.8148	2.8488
237127858326	1297.95	720.51	1305.79	706.15	2.8099	2.8519
237127866659	1299.40	720.32	1309.25	702.42	2.8225	2.8422
237127874992	1299.64	719.32	1311.21	700.71	2.8081	2.8387
237127883325	1298.11	716.62	1308.18	705.98	2.8125	2.8561
237127891657	1295.61	719.00	1306.64	704.92	2.8194	2.8371
237127899991	1299.86	725.50	1300.99	701.34	2.8216	2.8488
237127908325	1298.52	727.32	1307.39	703.60	2.8127	2.8526
237127916658	1300.49	725.56	1303.77	701.61	2.8183	2.8404
237127924991	1295.59	721.00	1309.06	706.56	2.8293	2.8543
237127933324	1291.82	720.92	1299.55	707.07	2.8237	2.8633
237127941658	1284.88	718.18	1294.12	709.07	2.8358	2.8607
237127949996	1288.24	715.18	1294.66	707.61	2.8376	2.8760
237127958329	1281.26	716.36	1292.27	714.51	2.8374	2.8844
237127966663	1287.45	717.89	1298.35	703.32	2.8380	2.8712
237127974995	1284.32	719.14	1295.42	700.83	2.8499	2.8586
237127983328	1287.11	714.28	1296.10	695.64	2.8551	2.8630
237127991662	1284.81	720.84	1293.12	704.23	2.8591	2.8816
237127999995	1288.40	718.18	1291.78	708.55	2.8428	2.8684
237128008328	1288.45	721.19	1302.92	704.26	2.8413	2.8756
237128016661	1285.22	725.53	1294.99	706.93	2.8505	2.9013
237128024995	1291.73	719.83	1294.62	715.37	2.8456	2.8966
237128033328	1287.01	714.95	1293.73	707.76	2.8525	2.8832
237128041662	1292.61	717.49	1296.35	714.51	2.8518	2.9012
237128049995	1293.25	721.34	1291.52	715.63	2.8705	2.8941
237128058327	1293.70	720.48	1297.22	708.35	2.8684	2.9046
237128066661	1291.78	718.83	1293.26	716.62	2.8687	2.9051
237128074994	1291.61	720.73	1290.92	717.68	2.8797	2.9149
237128083331	1292.32	724.05	1287.52	719.37	2.8706	2.9123
237128091665	1290.18	727.72	1296.07	706.52	2.8655	2.8888
237128099998	1297.26	715.54	1293.85	711.72	2.8909	2.9014
237128108331	1294.40	721.84	1296.73	711.99	2.8725	2.9070
237128116665	1296.65	719.48	1291.73	711.82	2.8697	2.9187
237128124998	1290.98	718.00	1290.66	710.37	2.8836	2.9054
237128133331	1291.85	719.08	1294.46	711.15	2.8773	2.9113
237128141663	1293.44	715.10	1297.59	713.71	2.8825	2.9189
237128149997	1290.79	722.18	1290.50	716.67	2.8815	2.9194
237128158330	1285.15	713.86	1290.90	709.57	2.8727	2.9110
237128166664	1293.22	715.52	1289.16	716.14	2.8767	2.9159
237128174996	1292.75	713.28	1293.11	714.14	2.8769	2.9088
237128183329	1289.31	721.38	1293.71	718.29	2.8864	2.9129
237128191663	1290.90	716.55	1290.36	715.61	2.8929	2.9042
237128199996	1294.92	722.80	1291.72	716.73	2.8780	2.9101
237128208329	1290.64	719.83	1298.78	715.57	2.9126	2.8998
237128216668	1290.54	718.51	1293.35	716.77	2.8988	2.9107
237128225000	1291.88	718.84	1293.14	710.93	2.8997	2.9020
237128233334	1288.49	716.01	1291.32	703.33	2.8993	2.8874
237128241668	1292.02	720.81	1293.55	706.47	2.9147	2.8954
237128250001	1293.09	721.46	1290.29	711.18	2.8930	2.8972
237128258333	1288.16	716.62	1290.13	712.25	2.9073	2.8994
237128266666	1293.77	722.56	1289.85	708.23	2.8952	2.9069
237128275000	1292.71	713.70	1286.56	706.59	2.8836	2.8862
237128283333	1297.49	719.47	1290.92	712.55	2.9085	2.9186
237128291667	1289.13	711.62	1291.45	719.23	2.9017	2.9214
237128300000	1288.27	717.70	1295.34	712.86	2.9009	2.9105
237128308332	1293.27	718.71	1290.02	711.13	2.9097	2.9202
237128316666	1289.60	723.39	1295.48	705.66	2.9210	2.8880
237128324999	1294.67	719.16	1294.28	707.44	2.9054	2.9101
237128333332	1288.99	717.56	1293.61	713.59	2.9153	2.8960
237128341668	1288.29	721.18	1296.16	710.89	2.9030	2.9049
237128350000	1291.51	717.74	1290.82	711.68	2.9151	2.9083
237128358334	1292.74	721.14	1287.98	706.45	2.9006	2.8934
237128366668	1291.48	717.18	1292.82	703.81	2.9037	2.9129
237128375001	1296.85	720.64	1289.85	705.77	2.9170	2.9044
237128383334	1293.99	714.42	1285.10	706.52	2.9135	2.9209
237128391666	1298.79	719.44	1292.13	711.41	2.9174	2.9127
237128400000	1290.09	716.85	1294.92	707.94	2.9298	2.9093
237128408333	1281.96	720.48	1287.94	707.57	2.9285	2.9126
237128416667	1274.17	700.50	1271.70	711.92	2.8925	2.9366
237128425000	1276.70	698.94	1276.92	703.85	2.9055	2.9252
237128433333	1269.84	704.31	1271.92	713.57	2.9068	2.9538
237128441667	1277.20	703.28	1269.43	706.94	2.9024	2.9478
237128450000	1270.76	697.48	1274.33	709.14	2.9051	2.9467
237128458333	1270.78	698.84	1274.22	710.17	2.9118	2.9491
237128466667	1271.63	701.55	1273.71	706.63	2.9238	2.9376
237128475007	1273.04	699.27	1270.57	705.38	2.9109	2.9551
237128483341	1275.19	706.97	1271.68	706.70	2.9309	2.9558
237128491674	1275.48	706.22	1269.98	707.83	2.9284	2.9641
237128500008	1274.01	705.57	1266.50	709.29	2.9326	2.9694
237128508341	1275.24	711.12	1269.47	709.40	2.9417	2.9602
237128516674	1272.10	704.23	1266.88	709.68	2.9399	2.9661
237128525008	1272.11	704.33	1272.07	707.74	2.9402	2.9629
237128533340	1268.49	706.25	1269.05	706.53	2.9285	2.9761
237128541673	1271.82	705.89	1267.74	704.69	2.9435	2.9888
237128550007	1275.40	709.69	1268.43	707.01	2.9583	2.9836
237128558340	1272.88	705.41	1267.24	709.70	2.9465	2.9773
237128566673	1270.99	704.36	1262.91	708.08	2.9370	2.9891
237128575007	1266.80	703.45	1266.11	706.24	2.9367	2.9909
237128583340	1271.00	713.01	1271.00	707.54	2.9719	2.9874
