t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
237102641056	1040.35	740.53	1018.46	703.41	3.2157	3.3367
237102649388	1037.63	743.75	1018.98	714.24	3.2199	3.3532
237102657726	1035.06	740.01	1016.99	714.34	3.2184	3.3350
237102666059	1036.70	728.04	1024.09	709.94	3.2010	3.3423
237102674393	1085.11	728.08	1073.19	700.53	3.2216	3.3381
237102682726	1148.39	708.72	1147.93	692.25	3.2240	3.3349
237102691059	1215.54	709.38	1196.28	695.83	3.2289	3.3551
237102699392	1251.50	708.66	1232.85	696.69	3.2295	3.3531
237102707726	1253.84	717.92	1245.10	697.23	3.2390	3.3399
237102716060	1260.15	703.88	1237.11	694.18	3.2345	3.3409
237102724392	1261.58	705.56	1244.11	687.19	3.2197	3.3320
237102732726	1262.22	711.86	1247.87	689.18	3.2348	3.3321
237102741058	1264.04	718.48	1247.73	685.27	3.2186	3.3311
237102749391	1262.76	707.69	1248.04	700.31	3.2042	3.3404
237102757725	1261.72	696.77	1250.05	700.10	3.1975	3.3398
237102766058	1263.81	712.03	1252.14	702.18	3.2241	3.3462
237102774391	1258.35	711.60	1250.20	701.08	3.2254	3.3301
237102782728	1262.08	708.59	1252.41	694.39	3.2308	3.3298
237102791061	1261.22	715.90	1252.90	696.43	3.2334	3.3278
237102799395	1263.39	710.64	1250.53	693.25	3.2126	3.3282
237102807728	1258.23	711.96	1252.26	697.09	3.2127	3.3288
237102816061	1263.57	699.83	1252.59	700.44	3.2061	3.3360
237102824393	1266.01	701.84	1249.49	688.74	3.1965	3.3121
237102832727	1265.48	701.99	1251.56	690.09	3.2164	3.3229
237102841061	1262.18	704.12	1248.28	693.34	3.2027	3.3256
237102849393	1264.40	702.18	1251.67	693.83	3.1906	3.3295
237102857727	1261.64	702.83	1249.29	691.19	3.1969	3.3013
237102866060	1262.59	702.89	1252.51	692.51	3.1935	3.3264
237102874393	1267.49	706.82	1258.18	698.44	3.2020	3.3138
237102882727	1283.17	713.33	1276.84	704.49	3.2098	3.3182
237102891060	1288.38	724.59	1282.03	706.41	3.2196	3.3247
237102899393	1286.57	727.52	1277.48	708.53	3.2256	3.3403
237102907726	1286.53	722.37	1280.36	695.82	3.2175	3.3123
237102916063	1291.62	722.90	1284.66	693.51	3.2192	3.3018
237102924397	1291.05	711.69	1275.58	691.72	3.1980	3.3051
237102932730	1289.93	706.23	1276.34	691.29	3.1823	3.3145
237102941063	1294.69	714.01	1281.31	698.16	3.1976	3.2948
237102949396	1288.96	710.73	1281.17	690.01	3.1804	3.2982
237102957730	1289.61	714.93	1278.86	691.18	3.1900	3.3056
237102966063	1291.15	716.06	1280.07	685.88	3.2087	3.2948
237102974396	1287.05	722.64	1278.72	693.63	3.1973	3.3252
237102982730	1285.93	720.18	1278.19	686.68	3.1915	3.2985
237102991062	1286.95	722.74	1274.29	694.92	3.2038	3.3189
237102999395	1285.04	725.32	1276.44	695.07	3.1987	3.3194
237103007729	1289.78	726.02	1274.18	703.08	3.2064	3.3392
237103016062	1285.97	721.63	1278.51	699.89	3.1961	3.3308
237103024395	1289.03	739.38	1278.15	722.43	3.1675	3.3372
237103032729	1276.86	842.88	1275.71	734.03	2.9777	3.2310
237103041062	NaN	NaN	NaN	NaN	NaN	NaN
237103049402	NaN	NaN	NaN	NaN	NaN	NaN
237103057735	NaN	NaN	NaN	NaN	NaN	NaN
237103066068	NaN	NaN	NaN	NaN	NaN	NaN
237103074401	NaN	NaN	NaN	NaN	NaN	NaN
237103082734	NaN	NaN	NaN	NaN	NaN	NaN
237103091067	NaN	NaN	NaN	NaN	NaN	NaN
237103099401	NaN	NaN	NaN	NaN	NaN	NaN
237103107734	NaN	NaN	NaN	NaN	NaN	NaN
237103116067	NaN	NaN	NaN	NaN	NaN	NaN
237103124400	NaN	NaN	NaN	NaN	NaN	NaN
237103132734	NaN	NaN	NaN	NaN	NaN	NaN
237103141067	NaN	NaN	NaN	NaN	NaN	NaN
237103149400	NaN	NaN	NaN	NaN	NaN	NaN
237103157733	NaN	NaN	NaN	NaN	NaN	NaN
237103166066	NaN	NaN	NaN	NaN	NaN	NaN
237103174400	NaN	NaN	NaN	NaN	NaN	NaN
237103182739	NaN	NaN	1258.09	964.25	NaN	3.2584
237103191072	1296.90	1103.09	1277.37	863.47	3.0499	3.2819
237103199406	1286.93	889.04	1262.97	773.76	2.8332	3.2450
237103207738	1273.06	832.49	1279.08	722.02	2.9512	3.2560
237103216072	1274.71	792.36	1266.23	715.25	3.0822	3.3061
237103224405	1280.84	745.12	1272.78	724.35	3.1207	3.2968
237103232738	1281.67	743.82	1271.64	735.25	3.1451	3.2969
237103241072	1276.04	733.35	1271.26	720.40	3.1227	3.2801
237103249405	1278.64	738.79	1273.28	720.63	3.1524	3.3056
237103257738	1271.94	744.66	1275.93	732.33	3.1595	3.3063
237103266071	1274.49	735.95	1269.50	726.45	3.1469	3.3302
237103274405	1279.93	740.69	1271.22	718.94	3.1660	3.3253
237103282738	1281.63	744.82	1275.57	714.10	3.1717	3.3322
237103291071	1285.23	740.55	1276.19	714.38	3.1799	3.3372
237103299405	1278.55	744.98	1271.48	703.29	3.1897	3.3350
237103307741	1283.25	741.83	1273.49	711.18	3.1787	3.3413
237103316074	1280.86	736.02	1270.82	701.98	3.1880	3.3413
237103324408	1278.58	729.80	1264.67	698.47	3.1750	3.3327
237103332740	1281.96	722.39	1264.83	699.07	3.1648	3.3388
237103341073	1274.50	721.75	1275.60	699.20	3.1769	3.3457
