t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
237456999496	1250.14	763.27	1245.18	714.09	2.9656	3.0894
237457007830	1248.11	758.18	1242.63	714.27	2.9545	3.0937
237457016162	1247.80	761.86	1243.45	713.93	2.9651	3.0954
237457024496	1253.23	761.25	1247.80	720.55	2.9884	3.0983
237457032829	1264.92	749.89	1264.67	717.55	2.9465	3.1153
237457041162	1286.66	749.52	1288.28	719.59	2.9745	3.1105
237457049496	1284.76	746.94	1288.96	710.12	2.9663	3.1008
237457057828	1293.99	745.95	1281.86	710.92	2.9856	3.1337
237457066162	1286.53	752.14	1279.30	710.80	2.9939	3.1157
237457074496	1284.88	747.99	1287.07	713.43	2.9847	3.1351
237457082833	1282.61	746.50	1290.04	710.57	2.9963	3.1300
237457091167	1289.06	750.34	1279.39	708.97	2.9791	3.1216
237457099499	1292.79	746.99	1284.99	707.58	2.9987	3.1421
237457107833	1288.49	745.73	1283.82	708.40	3.0061	3.1495
237457116166	1288.70	743.82	1279.68	709.97	3.0004	3.1568
237457124499	1287.35	741.17	1282.19	708.66	3.0011	3.1524
237457132833	1298.04	743.07	1285.18	710.92	3.0149	3.1605
237457141166	1294.19	745.88	1284.27	709.32	3.0130	3.1698
237457149500	1291.89	747.44	1277.15	708.82	3.0120	3.1662
237457157833	1286.76	740.47	1281.68	709.74	3.0079	3.1718
237457166166	1290.41	744.35	1276.72	715.68	3.0456	3.1846
237457174499	1293.24	741.82	1281.93	713.60	3.0238	3.1708
237457182831	1299.20	741.43	1277.81	714.72	3.0341	3.1812
237457191165	1289.09	747.66	1280.81	714.66	3.0300	3.1814
237457199499	1297.55	743.40	1276.96	707.80	3.0436	3.1866
237457207831	1292.94	741.38	1277.46	708.14	3.0435	3.1989
237457216170	1291.72	742.48	1275.79	702.98	3.0570	3.1842
237457224503	1296.57	741.79	1277.27	707.38	3.0437	3.1983
237457232837	1287.96	740.47	1280.47	708.83	3.0363	3.2066
237457241170	1292.65	736.80	1282.95	703.70	3.0600	3.1922
237457249503	1294.52	737.16	1279.22	696.69	3.0639	3.2075
237457257836	1293.18	727.04	1277.88	691.42	3.0619	3.2077
237457266169	1290.81	732.57	1279.37	695.19	3.0742	3.2085
237457274503	1288.93	733.47	1280.12	699.15	3.0684	3.2108
237457282836	1294.11	737.23	1284.47	691.03	3.0912	3.2185
237457291169	1294.17	730.80	1278.33	697.15	3.0786	3.2199
237457299503	1294.86	723.31	1275.36	694.06	3.0704	3.2270
237457307835	1291.64	724.34	1279.36	686.70	3.0863	3.2246
237457316169	1298.46	730.60	1280.83	690.93	3.0956	3.2316
237457324502	1293.22	729.33	1276.66	695.88	3.1004	3.2419
237457332835	1295.89	723.88	1277.51	695.91	3.1086	3.2428
237457341172	1287.41	730.21	1280.37	696.81	3.0904	3.2397
237457349505	1294.24	729.13	1282.73	690.89	3.1185	3.2413
237457357830	1293.74	729.83	1278.25	697.00	3.1154	3.2582
237457366172	1297.77	728.05	1283.27	705.95	3.1051	3.2772
237457374505	1295.88	729.88	1279.40	702.81	3.1252	3.2787
237457382839	1293.62	733.90	1277.89	706.05	3.1384	3.2762
237457391172	1293.59	733.41	1278.07	704.86	3.1241	3.2903
237457399505	1292.29	736.08	1278.83	708.74	3.1334	3.2837
237457407839	1291.78	724.48	1279.57	706.65	3.1285	3.2966
237457416172	1288.75	730.81	1276.40	705.75	3.1491	3.2882
237457424504	1293.85	727.88	1278.14	705.02	3.1433	3.3001
237457432837	1294.47	725.45	1279.03	691.07	3.1289	3.2745
237457441171	1292.75	725.55	1280.11	690.60	3.1216	3.2742
237457449504	1290.90	733.29	1278.92	689.46	3.1415	3.2744
237457457837	1292.47	729.51	1276.66	696.43	3.1361	3.2818
237457466171	1293.11	743.82	1282.20	709.87	3.1031	3.2890
237457474509	1294.05	756.18	1285.86	723.33	3.0886	3.2516
237457482843	1306.07	927.06	1304.71	771.76	3.0966	3.1655
237457491176	NaN	NaN	NaN	NaN	NaN	NaN
237457499509	NaN	NaN	NaN	NaN	NaN	NaN
237457507842	NaN	NaN	NaN	NaN	NaN	NaN
237457516175	NaN	NaN	NaN	NaN	NaN	NaN
237457524508	NaN	NaN	NaN	NaN	NaN	NaN
237457532842	NaN	NaN	NaN	NaN	NaN	NaN
237457541175	NaN	NaN	NaN	NaN	NaN	NaN
237457549508	NaN	NaN	NaN	NaN	NaN	NaN
237457557842	NaN	NaN	NaN	NaN	NaN	NaN
237457566175	NaN	NaN	NaN	NaN	NaN	NaN
237457574508	NaN	NaN	NaN	NaN	NaN	NaN
237457582842	NaN	NaN	NaN	NaN	NaN	NaN
237457591174	NaN	NaN	NaN	NaN	NaN	NaN
237457599507	NaN	NaN	NaN	NaN	NaN	NaN
237457607846	NaN	NaN	NaN	NaN	NaN	NaN
237457616179	NaN	NaN	NaN	NaN	NaN	NaN
237457624512	NaN	NaN	NaN	NaN	NaN	NaN
237457632845	NaN	NaN	NaN	NaN	NaN	NaN
237457641179	NaN	NaN	NaN	NaN	NaN	NaN
237457649512	NaN	NaN	1293.88	1096.46	NaN	3.2586
237457657845	NaN	NaN	1250.79	999.19	NaN	3.2040
237457666179	1311.62	1036.33	1267.65	849.09	2.9470	3.1845
237457674511	1267.42	872.14	1272.98	775.24	2.8968	3.1777
237457682844	1284.11	867.96	1270.66	725.45	3.0844	3.1570
237457691178	1278.53	776.82	1280.77	699.38	3.0443	3.2019
237457699511	1278.09	736.13	1283.62	700.73	3.0698	3.2014
237457707845	1277.99	736.13	1287.67	710.15	3.0870	3.1892
237457716178	1272.67	738.14	1283.61	711.34	3.0820	3.1957
237457724511	1276.75	727.60	1284.49	712.18	3.0908	3.2007
237457732845	1275.79	733.14	1281.74	711.31	3.0906	3.2024
237457741183	1282.67	730.83	1281.52	711.74	3.0812	3.2012
237457749516	1277.30	732.19	1274.61	711.27	3.0877	3.2129
237457757849	1272.85	737.36	1277.85	710.17	3.1055	3.2065
237457766182	1278.19	732.02	1277.96	710.34	3.1064	3.2032
237457774506	1277.73	730.96	1276.39	702.10	3.1252	3.2118
237457782840	1282.50	728.11	1271.22	708.85	3.1066	3.2309
237457791173	1283.42	727.40	1275.37	703.90	3.1082	3.2466
237457799506	1282.62	730.52	1275.14	698.64	3.1304	3.2262
237457807840	1282.46	721.47	1279.25	698.89	3.1228	3.2482
237457816182	1282.87	721.36	1272.74	692.69	3.1218	3.2430
237457824515	1281.05	720.26	1272.74	695.33	3.1406	3.2602
237457832848	1281.46	717.39	1275.27	687.96	3.1270	3.2464
237457841181	1283.51	715.39	1281.66	688.73	3.1368	3.2585
237457849514	1278.67	710.55	1279.84	691.89	3.1366	3.2702
237457857847	1287.62	707.94	1283.10	690.48	3.1241	3.2678
237457866184	1281.11	716.60	1278.57	691.23	3.1423	3.2759
237457874518	1282.22	717.83	1281.11	690.25	3.1574	3.2638
237457882851	1281.39	716.78	1276.39	692.85	3.1416	3.2694
237457891185	1286.68	717.55	1278.03	691.34	3.1520	3.2737
237457899518	1290.08	722.76	1285.48	695.43	3.1538	3.2883
237457907851	1296.32	729.50	1283.53	697.26	3.1673	3.2956
237457916185	1293.75	713.12	1287.06	692.83	3.1355	3.2781
237457924517	1289.39	715.27	1285.80	690.82	3.1479	3.2782
237457932850	1297.25	727.16	1280.81	693.64	3.1613	3.2899
237457941183	1301.90	727.24	1277.10	698.59	3.1869	3.3057
237457949517	1294.06	717.55	1279.63	690.79	3.1715	3.2834
237457957850	1298.46	711.90	1277.47	692.92	3.1587	3.2975
237457966175	1293.83	718.37	1273.05	697.64	3.1829	3.3019
237457974517	1292.49	719.33	1267.14	699.07	3.1810	3.3085
237457982850	1290.85	719.35	1270.34	692.34	3.1921	3.3104
237457991184	1292.84	720.76	1269.51	698.26	3.1879	3.3188
237457999521	1290.44	719.93	1273.14	700.91	3.1765	3.3392
237458007853	1288.52	721.33	1269.41	693.60	3.2155	3.3242
237458016187	1298.91	713.14	1273.19	694.78	3.1827	3.3414
237458024512	1291.33	713.59	1273.69	697.68	3.1862	3.3279
237458032853	1293.93	716.61	1274.29	692.86	3.2232	3.3429
237458041178	1295.32	720.63	1269.84	696.56	3.2184	3.3513
237458049512	1290.90	721.31	1270.19	693.97	3.2186	3.3535
237458057845	1294.73	720.68	1271.34	700.05	3.2135	3.3505
237458066178	1296.89	723.56	1271.04	696.15	3.2196	3.3693
237458074511	1298.63	722.67	1270.69	694.47	3.2067	3.3667
237458082844	1292.54	720.91	1271.50	705.00	3.2100	3.3621
237458091177	1296.30	735.66	1272.53	715.37	3.1911	3.3497
237458099511	1297.56	756.42	1273.70	732.72	3.1665	3.3063
237458107843	1305.72	1011.56	1291.27	866.80	3.1719	3.2302
237458116177	NaN	NaN	NaN	NaN	NaN	NaN
237458124518	NaN	NaN	NaN	NaN	NaN	NaN
237458132858	NaN	NaN	NaN	NaN	NaN	NaN
237458141192	NaN	NaN	NaN	NaN	NaN	NaN
237458149524	NaN	NaN	NaN	NaN	NaN	NaN
237458157858	NaN	NaN	NaN	NaN	NaN	NaN
237458166192	NaN	NaN	NaN	NaN	NaN	NaN
237458174523	NaN	NaN	NaN	NaN	NaN	NaN
237458182857	NaN	NaN	NaN	NaN	NaN	NaN
237458191191	NaN	NaN	NaN	NaN	NaN	NaN
237458199523	NaN	NaN	NaN	NaN	NaN	NaN
237458207857	NaN	NaN	NaN	NaN	NaN	NaN
237458216191	NaN	NaN	NaN	NaN	NaN	NaN
237458224523	NaN	NaN	NaN	NaN	NaN	NaN
237458232857	NaN	NaN	NaN	NaN	NaN	NaN
237458241191	NaN	NaN	NaN	NaN	NaN	NaN
237458249524	NaN	NaN	NaN	NaN	NaN	NaN
237458257856	NaN	NaN	NaN	NaN	NaN	NaN
237458266192	NaN	NaN	NaN	NaN	NaN	NaN
237458274525	NaN	NaN	NaN	NaN	NaN	NaN
237458282858	NaN	NaN	NaN	NaN	NaN	NaN
237458291191	NaN	NaN	NaN	NaN	NaN	NaN
237458299525	NaN	NaN	NaN	NaN	NaN	NaN
237458307858	1310.15	1147.88	1290.04	996.48	3.0928	3.2980
237458316192	1294.50	987.83	1295.93	888.74	2.9352	3.2658
237458324525	1288.64	915.21	1292.96	780.61	2.9487	3.1886
237458332858	1280.59	817.41	1277.79	805.44	2.9493	3.3321
237458341190	1283.03	796.07	1285.58	731.82	3.0344	3.2523
237458349524	1284.07	766.04	1281.82	711.49	3.0622	3.2787
237458357857	1286.80	740.37	1282.97	706.01	3.0805	3.2836
237458366190	1289.92	731.46	1281.42	703.53	3.1273	3.2697
237458374523	1285.50	730.28	1283.01	698.71	3.1196	3.2269
237458382857	1289.80	722.71	1285.46	705.53	3.0938	3.2296
237458391196	1287.40	734.41	1283.61	714.18	3.1042	3.2520
237458399530	1288.66	730.30	1283.25	717.82	3.0922	3.2643
237458407863	1286.46	730.33	1288.98	708.28	3.0881	3.2525
237458416196	1289.53	735.27	1289.41	701.48	3.0860	3.2327
237458424529	1282.84	735.02	1287.29	704.79	3.0968	3.2369
237458432862	1287.76	730.72	1284.58	699.88	3.0749	3.2435
237458441195	1289.31	730.63	1285.07	701.85	3.0908	3.2223
237458449529	1285.07	728.36	1280.51	705.21	3.0725	3.2477
237458457862	1288.95	727.84	1290.14	700.74	3.0809	3.2553
237458466195	1287.93	726.99	1288.05	701.87	3.0861	3.2546
237458474528	1286.86	727.62	1291.94	692.71	3.0790	3.2347
237458482862	1289.31	718.33	1286.00	695.22	3.0754	3.2474
237458491195	1287.97	725.02	1291.53	702.08	3.0833	3.2562
237458499529	1287.61	728.14	1293.15	693.72	3.1009	3.2395
237458507861	1285.66	723.26	1287.19	696.59	3.0674	3.2562
237458516194	1283.71	722.91	1286.66	693.43	3.0909	3.2400
237458524534	1284.02	715.82	1287.70	695.71	3.0856	3.2463
237458532867	1280.58	711.62	1284.61	696.58	3.0737	3.2477
237458541200	1281.69	717.85	1290.24	693.50	3.0771	3.2501
237458549534	1282.28	720.97	1291.31	700.24	3.0901	3.2484
237458557866	1287.50	723.24	1293.16	696.22	3.0945	3.2469
237458566200	1282.98	726.29	1288.89	700.41	3.0856	3.2547
237458574534	1283.44	734.35	1290.30	708.88	3.0730	3.2359
237458582867	1286.00	730.48	1285.09	711.35	3.0808	3.2497
237458591199	1292.12	740.20	1287.11	706.81	3.0849	3.2419
237458599533	1292.26	737.64	1287.76	708.69	3.0784	3.2550
237458607857	1285.87	731.11	1282.42	705.80	3.0842	3.2472
237458616199	1290.52	732.68	1282.68	703.31	3.1005	3.2462
237458624533	1290.56	726.05	1280.97	705.40	3.0732	3.2383
237458632866	1294.04	724.62	1284.03	700.26	3.0880	3.2473
237458641199	1287.21	730.42	1287.59	697.67	3.0915	3.2648
237458649533	1290.42	726.59	1282.52	701.37	3.0786	3.2534
237458657871	1293.32	724.22	1275.36	700.66	3.0917	3.2567
237458666204	1291.79	723.94	1273.45	700.60	3.0854	3.2591
237458674536	1292.07	716.35	1273.73	701.11	3.0766	3.2663
237458682869	1290.51	723.88	1275.20	697.22	3.1027	3.2681
237458691203	1286.61	726.23	1277.03	699.18	3.0947	3.2630
237458699535	1294.40	721.63	1273.45	696.10	3.0955	3.2586
237458707870	1290.67	726.18	1285.73	700.41	3.0869	3.2575
237458716203	1286.95	725.84	1284.10	697.19	3.0942	3.2627
237458724537	1294.27	723.02	1282.34	700.78	3.0841	3.2863
237458732869	1294.31	719.54	1283.39	698.85	3.0887	3.2701
237458741203	1294.12	722.03	1277.06	702.59	3.0858	3.2753
237458749537	1291.86	716.70	1278.69	706.05	3.1026	3.2729
237458757869	1284.98	727.70	1286.11	702.46	3.0988	3.2826
237458766202	1287.65	725.31	1282.83	700.26	3.1031	3.2700
237458774536	1289.22	726.34	1284.34	704.33	3.1050	3.2726
237458782872	1292.27	724.33	1283.76	697.99	3.0996	3.2772
237458791206	1293.87	724.77	1286.22	693.99	3.1019	3.2721
237458799540	1291.38	723.95	1286.45	695.70	3.0980	3.2803
237458807873	1282.99	727.79	1289.92	699.22	3.0976	3.2762
237458816206	1285.43	725.81	1288.30	691.15	3.1065	3.2648
237458824539	1288.98	734.08	1289.43	702.86	3.1176	3.2764
