t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
237356872121	1212.50	758.11	1197.26	745.59	3.0794	3.1605
237356880455	1231.98	751.69	1207.03	736.23	3.0929	3.1804
237356888788	1263.52	727.81	1251.25	708.30	3.1021	3.1826
237356897121	1282.68	717.23	1257.28	699.72	3.1241	3.1755
237356905454	1284.12	718.32	1267.59	696.09	3.1134	3.1737
237356913787	1282.47	720.11	1266.41	702.92	3.1262	3.1949
237356922120	1281.51	727.03	1266.54	698.33	3.1191	3.1629
237356930454	1281.66	720.96	1266.72	699.36	3.1139	3.1743
237356938794	1290.23	719.16	1264.03	701.90	3.1157	3.1738
237356947128	1280.85	722.19	1265.23	696.74	3.1273	3.1822
237356955461	1284.27	720.71	1263.09	703.22	3.1129	3.1741
237356963795	1287.11	718.19	1263.83	699.34	3.1264	3.1802
237356972128	1290.08	712.16	1266.01	696.39	3.1133	3.1665
237356980461	1290.38	711.50	1267.41	699.67	3.1234	3.1761
237356988794	1286.42	718.62	1266.51	700.69	3.1158	3.2042
237356997128	1286.98	713.96	1260.91	696.73	3.1316	3.1982
237357005461	1287.75	709.91	1267.35	695.13	3.1190	3.2011
237357013794	1288.32	712.86	1266.55	693.76	3.1229	3.1910
237357022127	1283.83	723.73	1265.14	694.48	3.1342	3.1913
237357030460	1287.02	707.01	1262.42	697.60	3.1099	3.1985
237357038793	1285.03	712.67	1267.93	701.93	3.1288	3.2155
237357047127	1286.69	709.94	1269.31	703.96	3.1234	3.2130
237357055460	1284.67	714.60	1267.10	701.59	3.1376	3.2055
237357063793	1285.30	719.91	1266.92	706.31	3.1470	3.2111
237357072131	1283.43	716.49	1261.96	699.03	3.1439	3.2113
237357080464	1286.93	720.29	1267.29	707.55	3.1421	3.2219
237357088797	1288.04	715.49	1264.41	700.26	3.1395	3.2034
237357097130	1286.32	715.33	1265.09	701.07	3.1387	3.2235
237357105463	1286.59	715.98	1263.23	699.01	3.1392	3.2080
237357113796	1288.11	711.17	1266.70	694.92	3.1284	3.2245
237357122130	1285.47	710.00	1265.84	694.21	3.1273	3.2249
237357130463	1284.80	707.12	1265.40	696.67	3.1383	3.2180
237357138797	1285.86	715.11	1266.65	695.43	3.1456	3.2168
237357147130	1282.77	706.52	1269.70	700.89	3.1324	3.2325
237357155463	1288.42	710.65	1263.18	700.09	3.1464	3.2168
237357163796	1288.23	711.15	1266.10	700.88	3.1382	3.2382
237357172129	1287.67	711.97	1263.99	704.11	3.1453	3.2253
237357180462	1280.22	714.25	1264.03	694.49	3.1445	3.2139
237357188795	1281.80	711.62	1257.33	702.48	3.1543	3.2362
237357197129	1287.72	708.63	1265.84	695.70	3.1718	3.2511
237357205468	1308.33	681.08	1290.45	683.25	3.1783	3.2632
237357213802	1332.67	671.37	1311.68	668.50	3.1740	3.2755
237357222135	1337.73	667.64	1321.67	643.19	3.1888	3.2591
