t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236323481017	1258.12	686.77	1267.89	687.69	2.8149	2.8984
236323489350	1263.81	699.83	1279.76	704.63	2.8445	2.9257
236323497684	1273.03	704.98	1288.69	704.12	2.8279	2.9006
236323506017	1271.45	713.85	1287.30	705.23	2.8393	2.9030
236323514350	1274.07	717.42	1284.18	706.95	2.8364	2.8959
236323522684	1275.83	709.22	1283.30	714.67	2.8347	2.9189
236323531017	1270.00	710.85	1284.86	713.99	2.8253	2.9038
236323539350	1270.71	711.15	1289.79	709.14	2.8143	2.8918
236323547687	1273.66	706.46	1290.06	709.61	2.8270	2.8999
236323556019	1266.51	709.32	1292.26	711.40	2.8176	2.9047
236323564353	1270.04	706.96	1285.75	709.71	2.8355	2.9044
236323572687	1272.57	705.88	1289.62	711.29	2.8227	2.9075
236323581020	1271.75	706.54	1290.72	708.02	2.8196	2.8897
236323589353	1278.84	711.85	1288.79	707.93	2.8192	2.8905
236323597686	1274.43	711.23	1291.41	707.46	2.8304	2.8997
236323606020	1275.15	711.00	1283.74	706.67	2.8428	2.8972
236323614353	1272.83	708.31	1287.23	709.83	2.8372	2.8920
236323622687	1278.75	707.12	1291.20	708.46	2.8074	2.9046
236323631019	1274.58	704.71	1290.70	708.26	2.8371	2.8985
236323639352	1271.77	707.31	1293.16	710.19	2.8191	2.9038
236323647686	1274.73	709.63	1290.14	708.36	2.8302	2.9105
236323656019	1270.86	717.63	1291.01	710.54	2.8225	2.9041
236323664352	1282.20	732.83	1289.98	732.76	2.7736	2.8784
236323672689	1281.96	797.32	1284.50	745.46	2.6814	2.8401
236323681022	NaN	NaN	NaN	NaN	NaN	NaN
236323689356	NaN	NaN	NaN	NaN	NaN	NaN
236323697698	NaN	NaN	NaN	NaN	NaN	NaN
236323706031	NaN	NaN	NaN	NaN	NaN	NaN
236323714365	NaN	NaN	NaN	NaN	NaN	NaN
236323722696	NaN	NaN	NaN	NaN	NaN	NaN
236323731030	NaN	NaN	NaN	NaN	NaN	NaN
236323739363	NaN	NaN	NaN	NaN	NaN	NaN
236323747696	NaN	NaN	NaN	NaN	NaN	NaN
236323756030	NaN	NaN	NaN	NaN	NaN	NaN
236323764364	NaN	NaN	NaN	NaN	NaN	NaN
236323772697	NaN	NaN	NaN	NaN	NaN	NaN
236323781030	NaN	NaN	NaN	NaN	NaN	NaN
236323789364	NaN	NaN	NaN	NaN	NaN	NaN
236323797697	NaN	NaN	NaN	NaN	NaN	NaN
236323806035	NaN	NaN	NaN	NaN	NaN	NaN
236323814368	NaN	NaN	NaN	NaN	NaN	NaN
236323822701	NaN	NaN	NaN	NaN	NaN	NaN
236323831035	NaN	NaN	NaN	NaN	NaN	NaN
236323839368	NaN	NaN	1267.96	986.57	NaN	2.8266
236323847702	1315.07	1133.03	1305.93	792.11	2.6806	2.7249
236323856035	1255.89	985.40	1295.32	781.48	2.4382	2.7403
236323864369	1319.80	1001.13	1297.59	769.56	2.7074	2.8563
236323872702	1300.06	867.16	1291.92	742.15	2.6587	2.8855
236323881035	1299.20	810.02	1286.44	719.90	2.6886	2.9159
236323889367	1284.74	772.44	1292.54	702.44	2.7326	2.8900
