t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236110442730	1294.96	716.91	1272.76	665.95	3.3470	3.4016
236110451064	1289.36	705.94	1272.52	669.35	3.3154	3.4084
236110459396	1294.54	704.98	1270.11	673.50	3.3240	3.4239
236110467729	1292.01	700.75	1276.74	677.00	3.3191	3.4419
236110476063	1295.30	706.32	1276.39	672.39	3.3230	3.4356
236110484395	1294.30	705.89	1276.74	683.25	3.3105	3.4264
236110492729	1291.93	702.64	1271.75	676.82	3.3215	3.4296
236110501063	1289.76	697.86	1273.48	661.46	3.3148	3.3918
236110509396	1291.29	703.37	1268.85	657.02	3.3197	3.3937
236110517729	1297.23	715.72	1270.81	673.16	3.3481	3.4147
236110526062	1294.16	708.36	1273.42	681.32	3.3252	3.4438
236110534396	1295.42	707.90	1275.33	671.21	3.3301	3.4129
236110542728	1295.97	702.98	1277.93	657.09	3.3185	3.4075
236110551064	1294.52	702.95	1271.10	657.90	3.3235	3.4081
236110559397	1295.03	706.03	1272.10	658.56	3.3264	3.4043
236110567730	1291.46	700.48	1272.61	655.77	3.3155	3.4017
236110576063	1302.20	710.12	1271.99	677.87	3.3260	3.4399
236110584397	1290.53	704.59	1273.95	672.77	3.3124	3.4378
236110592730	1296.50	706.97	1272.80	668.15	3.3356	3.4218
236110601063	1293.55	698.04	1265.03	664.19	3.2936	3.4238
236110609396	1297.22	699.61	1269.35	661.30	3.3151	3.4243
236110617730	1296.91	698.05	1266.32	676.52	3.3093	3.4417
236110626062	1288.29	701.10	1268.10	678.19	3.3131	3.4410
236110634396	1295.65	708.74	1264.96	672.23	3.3425	3.4242
236110642729	1294.96	712.29	1273.12	662.90	3.3425	3.4178
236110651062	1293.80	709.50	1269.83	663.56	3.3428	3.4316
236110659396	1290.72	705.92	1270.99	667.82	3.3264	3.4306
236110667729	1296.76	707.39	1267.06	671.95	3.3354	3.4436
236110676070	1295.23	699.39	1267.65	680.30	3.3314	3.4560
236110684404	1290.87	699.70	1269.39	677.37	3.3214	3.4593
236110692737	1291.04	711.59	1264.41	667.79	3.3112	3.4087
236110701069	1300.55	726.77	1265.43	689.06	3.2798	3.3940
236110709403	NaN	NaN	1270.04	739.46	NaN	3.2832
236110717736	NaN	NaN	NaN	NaN	NaN	NaN
236110726069	NaN	NaN	NaN	NaN	NaN	NaN
236110734402	NaN	NaN	NaN	NaN	NaN	NaN
236110742736	NaN	NaN	NaN	NaN	NaN	NaN
236110751069	NaN	NaN	NaN	NaN	NaN	NaN
236110759402	NaN	NaN	NaN	NaN	NaN	NaN
236110767736	NaN	NaN	NaN	NaN	NaN	NaN
236110776069	NaN	NaN	NaN	NaN	NaN	NaN
236110784401	NaN	NaN	NaN	NaN	NaN	NaN
236110792735	NaN	NaN	NaN	NaN	NaN	NaN
236110801068	NaN	NaN	NaN	NaN	NaN	NaN
236110809406	NaN	NaN	NaN	NaN	NaN	NaN
236110817740	NaN	NaN	NaN	NaN	NaN	NaN
236110826073	NaN	NaN	NaN	NaN	NaN	NaN
236110834406	NaN	NaN	NaN	NaN	NaN	NaN
236110842740	NaN	NaN	1280.52	935.85	NaN	3.3393
236110851073	NaN	NaN	1288.86	929.37	NaN	3.3311
236110859406	NaN	NaN	1282.27	874.75	NaN	3.4206
236110867738	1332.22	1035.93	1279.50	782.44	3.2054	3.4060
236110876072	1314.00	925.43	1279.51	720.54	3.2551	3.4114
236110884406	1312.00	847.59	1277.20	692.68	3.3111	3.4196
236110892739	1305.76	764.80	1275.96	687.52	3.2981	3.4293
236110901072	1305.91	734.72	1282.76	713.24	3.3395	3.4321
236110909406	1306.28	726.74	1286.41	698.36	3.3525	3.4303
236110917739	1306.03	734.13	1279.22	701.19	3.3599	3.4322
236110926072	1306.88	730.06	1287.31	690.05	3.3643	3.4262
