t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236038716071	1267.66	711.79	1292.41	697.74	2.7729	2.8312
236038724404	1273.07	706.52	1289.50	698.18	2.7744	2.8369
236038732738	1270.95	709.54	1290.43	701.93	2.7689	2.8551
236038741071	1271.34	708.80	1294.22	688.79	2.7705	2.8251
236038749404	1269.46	713.30	1293.66	698.01	2.7625	2.8326
236038757737	1275.54	716.29	1288.49	703.33	2.7791	2.8490
236038766070	1274.69	712.74	1291.69	706.51	2.7659	2.8397
236038774403	1275.70	718.35	1291.67	713.01	2.7746	2.8343
236038782736	1274.76	708.68	1290.09	708.99	2.7596	2.8349
236038791070	1274.21	703.80	1291.26	708.55	2.7548	2.8494
236038799403	1280.37	701.71	1290.05	705.86	2.7588	2.8492
236038807736	1273.30	705.19	1289.18	702.49	2.7642	2.8414
236038816070	1274.09	707.07	1292.08	703.42	2.7576	2.8238
236038824403	1275.42	709.63	1289.50	705.87	2.7751	2.8436
236038832736	1274.53	704.94	1290.33	703.96	2.7614	2.8484
236038841069	1277.03	729.44	1289.64	710.05	2.7307	2.8423
236038849407	1282.98	727.39	1296.40	726.56	2.7104	2.8184
236038857741	1335.79	971.59	1317.66	770.11	1.6544	2.7664
236038866073	NaN	NaN	NaN	NaN	NaN	NaN
236038874407	NaN	NaN	NaN	NaN	NaN	NaN
236038882740	NaN	NaN	NaN	NaN	NaN	NaN
236038891073	NaN	NaN	NaN	NaN	NaN	NaN
236038899407	NaN	NaN	NaN	NaN	NaN	NaN
236038907741	NaN	NaN	NaN	NaN	NaN	NaN
236038916074	NaN	NaN	NaN	NaN	NaN	NaN
236038924407	NaN	NaN	NaN	NaN	NaN	NaN
236038932740	NaN	NaN	NaN	NaN	NaN	NaN
236038941072	NaN	NaN	NaN	NaN	NaN	NaN
236038949406	NaN	NaN	NaN	NaN	NaN	NaN
236038957739	NaN	NaN	NaN	NaN	NaN	NaN
236038966072	NaN	NaN	NaN	NaN	NaN	NaN
236038974406	NaN	NaN	NaN	NaN	NaN	NaN
236038982745	NaN	NaN	NaN	NaN	NaN	NaN
236038991078	NaN	NaN	NaN	NaN	NaN	NaN
236038999411	1313.95	1291.78	1279.07	927.93	2.6473	2.6705
236039007745	1424.03	899.26	1292.47	846.39	1.9041	2.8156
236039016076	1306.04	970.93	1292.54	762.32	2.5946	2.7880
236039024410	1304.47	871.61	1291.69	731.07	2.6674	2.8590
236039032743	1287.56	796.39	1290.32	720.71	2.6506	2.8784
236039041076	1285.01	761.57	1293.12	727.68	2.7119	2.8646
236039049410	1291.76	735.55	1288.35	739.83	2.7691	2.8828
236039057744	1293.05	714.73	1295.79	734.65	2.8044	2.8654
236039066077	1291.36	731.22	1289.47	727.96	2.8024	2.8850
236039074410	1290.69	730.49	1292.01	730.23	2.8210	2.8913
236039082744	1297.38	725.83	1295.49	724.25	2.8028	2.8995
236039091077	1293.99	728.35	1289.79	729.79	2.8190	2.9155
236039099409	1300.84	730.90	1290.06	722.40	2.8271	2.9374
236039107748	1298.77	724.84	1287.12	720.18	2.8235	2.9376
236039116081	1293.13	722.27	1288.15	716.48	2.8304	2.9519
