t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
235943355516	1298.57	708.84	1280.50	688.27	2.8239	2.9195
235943363849	1299.93	707.29	1285.51	689.09	2.8315	2.9175
235943372183	1295.92	708.22	1285.65	689.44	2.8242	2.9122
235943380516	1292.30	706.29	1282.54	690.72	2.8220	2.9149
235943388850	1289.58	704.56	1286.56	684.95	2.8375	2.9032
235943397182	1297.56	699.54	1285.34	691.55	2.8319	2.9284
235943405516	1291.02	694.20	1284.40	687.86	2.8110	2.9159
235943413849	1290.28	697.76	1281.09	693.36	2.8232	2.9287
235943422183	1292.68	697.57	1284.60	685.86	2.8258	2.9238
235943430516	1294.13	697.90	1275.54	690.88	2.8191	2.9263
235943438849	1298.10	701.39	1282.86	691.23	2.8403	2.9279
235943447182	1294.70	699.21	1283.63	694.88	2.8298	2.9206
235943455516	1291.53	698.33	1282.11	692.68	2.8286	2.9245
235943463849	1291.93	700.59	1279.54	693.45	2.8239	2.9350
235943472183	1289.47	697.87	1284.76	686.25	2.8363	2.9234
235943480516	1291.57	705.68	1280.95	694.38	2.8418	2.9370
235943488849	1294.75	706.08	1280.10	690.13	2.8361	2.9399
235943497182	1291.33	701.20	1280.57	691.07	2.8482	2.9305
235943505515	1292.51	704.83	1279.70	697.72	2.8302	2.9386
235943513849	1285.33	713.24	1275.47	703.18	2.8385	2.9245
235943522181	1285.73	719.55	1278.22	698.90	2.8542	2.9181
235943530515	1294.00	714.58	1284.27	700.83	2.8506	2.9246
235943538848	1283.79	709.44	1277.45	708.59	2.8349	2.9496
235943547181	1288.50	710.64	1282.57	705.99	2.8460	2.9294
235943555518	1285.86	715.45	1282.83	699.86	2.8538	2.9312
235943563851	1291.36	710.30	1277.79	698.51	2.8480	2.9249
235943572184	1286.54	710.37	1280.86	691.85	2.8489	2.9059
235943580517	1286.70	715.89	1276.88	695.19	2.8629	2.9400
235943588850	1291.94	712.37	1280.56	696.02	2.8665	2.9465
235943597184	1292.57	712.12	1276.37	699.26	2.8736	2.9495
235943605517	1288.47	712.48	1280.68	696.88	2.8663	2.9385
235943613850	1293.00	710.96	1280.82	700.30	2.8799	2.9474
235943622183	1286.75	715.66	1283.51	691.17	2.8750	2.9388
235943630517	1293.09	713.37	1279.94	698.16	2.8930	2.9418
235943638851	1290.15	711.79	1281.91	699.58	2.8914	2.9509
235943647183	1294.39	710.49	1279.08	700.56	2.8920	2.9678
235943655517	1296.43	709.66	1276.37	697.70	2.8864	2.9698
235943663849	1291.81	709.86	1273.94	701.08	2.8701	2.9718
235943672182	1293.51	706.54	1278.90	696.31	2.8783	2.9710
235943680516	1292.85	715.01	1276.02	704.54	2.8960	2.9793
235943688859	1292.30	713.41	1278.23	700.09	2.8911	2.9717
235943697192	1294.56	706.22	1272.88	696.83	2.8888	2.9805
235943705526	1293.80	708.48	1274.37	703.36	2.9122	2.9872
235943713859	1296.67	712.15	1277.16	704.72	2.9234	2.9804
235943722193	1296.73	717.41	1282.23	699.10	2.9278	2.9892
235943730526	1296.19	722.51	1275.52	693.96	2.9521	2.9922
235943738859	1292.79	716.50	1275.68	693.34	2.9222	2.9939
235943747191	1297.87	720.54	1278.70	695.62	2.9321	2.9913
235943755525	1304.30	717.81	1280.88	692.22	2.9481	2.9763
235943763857	1296.91	720.34	1277.82	691.01	2.9511	2.9931
235943772190	1299.83	703.23	1274.61	694.90	2.9216	3.0021
