t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
235688532972	1453.16	617.14	1432.23	597.08	3.3640	3.4063
235688541306	1434.88	620.09	1417.02	608.76	3.3486	3.4082
235688549640	1389.46	636.95	1368.51	613.22	3.3560	3.4069
235688557973	1356.94	647.05	1324.91	636.40	3.3287	3.4106
235688566306	1337.05	674.16	1309.78	647.90	3.3257	3.3869
235688574639	1327.16	680.39	1313.54	649.85	3.3134	3.3785
235688582973	1330.65	680.96	1316.17	651.19	3.3155	3.3963
235688591305	1328.89	682.47	1316.46	656.02	3.3387	3.3869
235688599639	1327.48	685.90	1313.89	644.87	3.3387	3.3863
235688607971	1325.71	683.48	1311.92	656.57	3.3283	3.3973
235688616311	1327.94	691.24	1308.84	651.37	3.3233	3.3759
235688624645	1327.09	686.91	1312.04	657.23	3.3209	3.3875
235688632978	1326.35	686.15	1310.04	654.65	3.3262	3.3875
235688641311	1323.61	687.45	1310.75	655.87	3.3240	3.3872
235688649644	1323.00	689.71	1315.62	656.70	3.3215	3.3821
235688657977	1328.16	685.07	1308.32	650.01	3.3184	3.3710
235688666311	1324.34	690.19	1314.01	649.69	3.3261	3.3596
235688674644	1322.39	690.36	1316.98	652.16	3.3257	3.3710
235688682977	1322.76	692.09	1312.42	651.72	3.3114	3.3672
235688691310	1309.50	709.68	1301.72	668.48	3.3084	3.3513
235688699643	1301.50	723.92	1289.20	681.46	3.3051	3.3599
235688707977	1295.83	720.63	1291.00	687.89	3.3051	3.3649
235688716310	1302.46	722.34	1291.45	688.78	3.3063	3.3556
235688724643	1296.54	720.21	1293.18	688.57	3.3052	3.3661
235688732976	1295.77	722.49	1294.48	689.48	3.3065	3.3474
235688741310	1293.61	719.14	1294.20	682.63	3.2961	3.3481
235688749648	1294.32	717.96	1293.07	682.29	3.2828	3.3428
235688757982	1291.15	718.87	1297.61	681.12	3.2937	3.3470
235688766315	1296.48	716.72	1291.17	682.55	3.2811	3.3467
235688774648	1296.71	714.44	1295.63	677.26	3.2878	3.3380
