t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236048041279	1274.09	718.74	1268.29	704.78	3.3760	3.4728
236048049613	1283.54	726.90	1281.01	691.32	3.3938	3.4409
236048057945	1282.95	726.99	1277.25	688.54	3.4035	3.4370
236048066279	1281.23	718.35	1274.06	684.10	3.3839	3.4374
236048074612	1284.53	722.67	1270.95	682.53	3.3875	3.4363
236048082946	1288.38	715.57	1269.85	687.38	3.3950	3.4439
236048091279	1288.72	716.29	1277.11	695.79	3.3930	3.4727
236048099612	1283.78	717.49	1272.42	691.74	3.3913	3.4591
236048107945	1293.09	713.52	1268.93	688.64	3.3858	3.4669
236048116278	1287.91	718.52	1277.40	700.44	3.4043	3.4748
236048124611	1287.52	715.51	1274.39	701.05	3.3843	3.4805
236048132945	1284.62	710.49	1276.20	701.83	3.3838	3.4804
236048141278	1278.41	707.99	1276.21	707.36	3.3823	3.4777
236048149612	1280.39	706.93	1277.28	699.28	3.3690	3.4629
236048157951	1284.14	715.18	1278.63	698.13	3.3891	3.4678
236048166284	1284.28	718.47	1277.22	700.15	3.3839	3.4708
236048174618	1282.83	715.45	1273.30	693.89	3.3687	3.4706
236048182951	1276.23	703.01	1277.11	702.65	3.3441	3.4584
236048191284	1284.71	706.97	1272.30	707.68	3.3570	3.4769
236048199617	1282.58	711.77	1271.82	698.87	3.3603	3.4693
236048207949	1282.42	714.78	1275.02	702.85	3.3549	3.4650
236048216283	1276.74	710.39	1275.88	701.99	3.3409	3.4592
236048224616	1281.12	712.99	1273.68	707.38	3.3403	3.4646
236048232949	1278.92	706.45	1272.68	703.23	3.3390	3.4567
236048241283	1283.59	709.68	1272.66	695.68	3.3520	3.4479
236048249616	1281.34	716.02	1283.06	704.21	3.3419	3.4478
236048257949	1280.51	709.26	1275.24	700.86	3.3277	3.4473
236048266283	1283.85	716.35	1272.89	701.16	3.3352	3.4448
236048274616	1280.40	719.51	1271.31	704.32	3.3268	3.4456
236048282952	1279.23	712.60	1273.50	704.75	3.3165	3.4346
236048291285	1282.46	705.34	1276.35	698.06	3.3162	3.4296
236048299618	1278.43	709.05	1270.54	705.54	3.2973	3.4431
236048307952	1278.00	713.73	1275.26	699.29	3.3087	3.4329
236048316285	1280.42	718.44	1272.03	690.80	3.3122	3.4099
236048324618	1283.20	721.68	1276.21	690.90	3.3190	3.4017
236048332951	1285.63	716.47	1273.46	683.05	3.3198	3.3915
236048341285	1281.42	713.46	1275.51	705.14	3.2996	3.4151
236048349618	1281.68	716.74	1277.54	692.76	3.2884	3.3991
236048357951	1284.50	714.54	1269.73	690.97	3.2833	3.4116
236048366284	1284.00	722.95	1272.31	695.70	3.2929	3.4003
236048374617	1287.99	716.64	1275.59	696.77	3.2787	3.3980
236048382950	1284.31	719.24	1277.12	699.59	3.2730	3.4094
236048391284	1282.52	716.41	1276.82	701.00	3.2852	3.4129
236048399617	1283.55	715.03	1274.55	707.97	3.2694	3.4057
236048407951	1280.33	702.98	1275.28	705.25	3.2476	3.4025
236048416288	1285.22	718.35	1275.35	699.44	3.2609	3.3860
236048424622	1288.46	718.26	1273.40	701.17	3.2673	3.3944
236048432956	1285.12	718.46	1275.22	697.17	3.2643	3.3848
236048441288	1288.23	710.33	1276.94	700.45	3.2565	3.3695
236048449621	1285.59	719.45	1278.85	703.14	3.2521	3.3691
236048457954	1285.62	719.57	1273.64	695.83	3.2461	3.3573
236048466287	1281.68	723.61	1277.27	685.41	3.2744	3.3220
236048474621	1282.95	715.83	1278.33	687.29	3.2559	3.3417
236048482955	1283.75	721.35	1280.11	697.68	3.2502	3.3603
236048491288	1280.33	713.41	1278.66	700.65	3.2387	3.3498
236048499621	1285.21	714.62	1280.62	702.43	3.2265	3.3588
236048507954	1293.73	718.91	1292.98	689.29	3.2411	3.3357
236048516288	1288.80	712.38	1296.58	695.06	3.2302	3.3371
236048524620	1292.94	715.61	1289.82	685.11	3.2337	3.3199
236048532954	1288.49	715.13	1289.46	688.76	3.2333	3.3374
236048541286	1298.43	714.48	1287.32	690.52	3.2411	3.3382
236048549625	1293.53	709.83	1287.73	692.27	3.2264	3.3317
236048557959	1291.84	716.85	1288.50	690.21	3.2408	3.3247
236048566291	1293.73	712.06	1288.07	689.67	3.2304	3.3188
236048574625	1289.09	715.63	1287.75	694.72	3.2215	3.3227
236048582958	1291.21	714.13	1286.20	698.64	3.2227	3.3508
236048591291	1289.23	714.35	1290.26	695.90	3.2385	3.3358
236048599625	1285.35	712.95	1289.93	697.75	3.2262	3.3356
236048607957	1290.07	713.30	1287.29	693.39	3.2255	3.3268
236048616291	1289.32	714.75	1290.81	698.50	3.2500	3.3427
236048624624	1289.92	714.22	1285.05	692.00	3.2430	3.3358
236048632957	1288.23	721.67	1289.15	685.36	3.2460	3.3334
236048641291	1291.97	722.55	1287.69	702.17	3.2655	3.3536
236048649624	1291.53	717.02	1291.93	697.29	3.2254	3.3393
236048657958	1291.11	719.98	1295.01	694.43	3.2416	3.3249
236048666291	1293.88	718.27	1288.27	698.70	3.2379	3.3502
236048674624	1292.31	712.68	1289.61	699.20	3.2298	3.3542
236048682963	1291.50	717.14	1294.84	693.37	3.2407	3.3477
236048691294	1291.71	722.03	1291.92	699.36	3.2506	3.3440
236048699628	1293.84	720.35	1295.10	693.19	3.2544	3.3437
236048707962	1297.32	716.65	1291.29	688.48	3.2633	3.3302
236048716294	1291.11	709.58	1290.80	695.00	3.2451	3.3415
236048724628	1289.11	713.50	1292.41	699.85	3.2385	3.3482
236048732961	1294.59	715.68	1289.44	699.90	3.2530	3.3526
236048741295	1291.85	714.65	1292.07	699.07	3.2566	3.3544
236048749628	1294.14	711.98	1289.07	688.62	3.2559	3.3495
236048757961	1290.52	712.20	1297.16	689.85	3.2603	3.3448
236048766295	1290.68	713.34	1295.62	689.76	3.2582	3.3534
236048774627	1293.04	714.47	1294.54	683.71	3.2598	3.3478
236048782960	1293.52	719.97	1292.41	687.37	3.2705	3.3586
236048791294	1288.07	720.43	1294.10	691.09	3.2780	3.3535
236048799627	1292.27	721.35	1294.46	700.75	3.2887	3.3751
236048807964	1284.64	708.21	1288.08	692.79	3.2968	3.3900
236048816297	1285.44	699.29	1291.39	681.16	3.2936	3.3969
236048824631	1292.22	700.67	1291.55	680.03	3.3037	3.3947
236048832964	1289.27	700.13	1291.39	668.49	3.2939	3.3724
236048841297	1289.26	701.24	1288.20	674.84	3.3104	3.3920
236048849630	1285.44	689.24	1289.47	671.43	3.3073	3.3885
236048857963	1285.56	692.73	1290.11	675.71	3.2968	3.4065
236048866297	1295.52	707.20	1290.82	674.27	3.3450	3.4050
236048874630	1287.70	694.37	1290.34	673.38	3.3185	3.4034
236048882963	1290.00	699.23	1291.78	682.26	3.3311	3.4321
236048891297	1293.72	702.06	1289.14	676.82	3.3453	3.4272
236048899630	1289.87	693.73	1291.54	675.54	3.3301	3.4237
236048907963	1287.31	697.19	1288.71	684.17	3.3307	3.4388
236048916297	1291.31	699.90	1287.31	679.17	3.3521	3.4468
236048924630	1291.69	697.75	1283.62	680.90	3.3500	3.4511
236048932962	1288.51	701.55	1289.11	682.01	3.3733	3.4606
236048941299	1289.12	695.45	1289.37	685.97	3.3521	3.4649
236048949633	1292.12	701.21	1285.62	682.37	3.3574	3.4642
236048957966	1287.15	691.52	1287.72	677.22	3.3493	3.4598
236048966300	1298.97	686.91	1287.15	670.08	3.3661	3.4514
236048974633	1286.51	685.41	1286.47	673.43	3.3600	3.4635
236048982966	1287.22	680.55	1287.59	666.42	3.3513	3.4539
236048991300	1288.31	688.31	1289.81	671.98	3.3580	3.4790
236048999633	1291.89	694.63	1293.67	674.01	3.3922	3.4700
236049007966	1287.30	688.89	1288.00	672.38	3.3793	3.4980
236049016299	1292.68	695.64	1289.23	670.21	3.3909	3.4772
236049024632	1292.21	694.03	1289.65	675.61	3.3923	3.4911
236049032965	1289.34	696.68	1290.23	670.08	3.3922	3.4889
236049041299	1289.80	687.33	1290.48	674.27	3.3837	3.5003
236049049632	1293.22	693.42	1288.62	654.68	3.4008	3.4757
236049057965	1293.62	698.46	1287.22	665.54	3.4080	3.5028
236049066298	1287.21	701.51	1288.27	665.42	3.4275	3.4847
236049074637	1293.82	689.34	1282.65	673.30	3.4142	3.5225
236049082970	1288.35	695.49	1286.99	677.58	3.4266	3.5316
236049091304	1297.40	704.91	1287.82	663.71	3.4459	3.5177
236049099636	1290.22	698.75	1288.09	662.50	3.4299	3.4949
236049107969	1291.59	693.05	1285.53	675.64	3.4250	3.5238
236049116302	1292.92	687.63	1289.78	670.83	3.4131	3.5179
236049124636	1293.80	694.15	1287.31	677.18	3.4153	3.5187
236049132969	1297.04	701.70	1285.84	655.89	3.4542	3.5056
236049141303	1290.62	698.21	1285.71	657.58	3.4512	3.5061
236049149635	1290.50	700.24	1282.89	673.66	3.4461	3.5275
236049157969	1292.00	701.26	1285.42	666.59	3.4496	3.5317
236049166303	1292.66	698.26	1287.54	652.33	3.4456	3.5024
236049174636	1297.46	711.66	1290.07	657.81	3.4806	3.5162
236049182968	1298.57	697.74	1288.12	678.12	3.4498	3.5528
236049191301	1293.95	682.91	1286.53	669.91	3.4156	3.5395
236049199634	1289.78	687.97	1286.20	661.52	3.4441	3.5201
236049207972	1294.29	698.66	1283.32	653.57	3.4504	3.5225
236049216306	1295.44	697.19	1284.66	665.59	3.4571	3.5513
236049224639	1297.76	703.36	1287.00	669.03	3.4767	3.5359
236049232972	1294.86	693.49	1286.50	670.80	3.4576	3.5522
236049241305	1296.39	702.87	1287.63	678.31	3.4803	3.5636
236049249639	1298.92	699.75	1285.17	674.47	3.4829	3.5641
236049257972	1293.48	696.23	1280.16	669.79	3.4583	3.5553
236049266304	1290.67	690.89	1283.51	671.25	3.4483	3.5702
236049274637	1295.32	697.18	1285.81	670.52	3.4630	3.5523
236049282971	1295.01	699.07	1286.52	668.81	3.4603	3.5590
236049291304	1291.05	705.35	1283.81	668.95	3.4784	3.5511
236049299638	1293.41	698.92	1285.96	660.47	3.4699	3.5372
236049307971	1296.33	696.89	1289.04	648.86	3.4666	3.5253
236049316304	1294.88	706.66	1286.99	656.29	3.4676	3.5419
236049324637	1289.06	701.69	1287.58	657.92	3.4634	3.5377
236049332977	1293.94	702.27	1287.69	673.98	3.4661	3.5718
236049341310	1292.15	692.11	1289.66	662.10	3.4554	3.5507
236049349643	1291.36	699.41	1290.33	676.70	3.4494	3.5607
236049357976	1291.94	713.12	1287.19	685.98	3.4526	3.5517
236049366309	1293.31	710.75	1287.43	685.56	3.4368	3.5424
236049374643	1293.83	712.62	1289.07	681.11	3.4442	3.5384
236049382976	1293.83	704.78	1283.73	685.44	3.4375	3.5349
236049391309	1293.43	716.81	1286.80	679.16	3.4420	3.5243
236049399642	1294.33	706.64	1286.16	677.47	3.4229	3.5326
236049407976	1294.93	711.02	1288.77	688.45	3.4292	3.5509
236049416309	1295.83	717.02	1289.72	685.22	3.4525	3.5353
236049424642	1290.55	706.49	1293.03	690.36	3.4242	3.5308
236049432975	1290.56	705.69	1289.66	692.48	3.4150	3.5609
236049441308	1296.22	699.83	1292.21	683.60	3.4038	3.5343
236049449641	1295.11	701.61	1290.76	690.10	3.4021	3.5451
236049457975	1297.11	724.05	1284.47	690.34	3.4392	3.5320
236049466314	1297.31	711.87	1291.98	690.30	3.4110	3.5308
236049474648	1299.46	714.02	1286.88	675.78	3.4255	3.5099
236049482980	1289.06	718.34	1287.21	680.11	3.4205	3.5178
236049491314	1293.35	717.75	1286.85	675.42	3.4272	3.5043
236049499648	1297.45	715.48	1289.60	688.57	3.3987	3.5235
236049507980	1292.89	712.11	1295.35	683.15	3.3977	3.5232
236049516313	1295.81	709.87	1294.03	691.52	3.3886	3.5259
236049524646	1295.77	705.42	1291.80	692.33	3.3905	3.5305
236049532979	1300.41	699.62	1290.85	694.03	3.3870	3.5254
236049541313	1296.79	712.48	1291.19	676.19	3.3931	3.5110
236049549647	1298.98	716.78	1293.47	693.08	3.4139	3.5291
236049557980	1300.16	708.00	1292.57	686.69	3.3958	3.5302
236049566313	1299.58	709.95	1290.27	679.24	3.4003	3.5117
236049574646	1294.43	710.75	1292.38	683.51	3.3848	3.5184
236049582980	1301.03	718.94	1292.60	695.14	3.4065	3.5439
236049591312	1302.50	714.30	1292.00	690.07	3.4142	3.5217
236049599649	1297.14	718.84	1292.47	694.51	3.4019	3.5333
236049607981	1297.01	717.22	1291.23	692.57	3.4134	3.5379
236049616315	1299.87	709.76	1290.85	686.77	3.4026	3.5190
236049624649	1303.90	693.90	1287.88	678.70	3.3939	3.5279
236049632982	1303.33	703.62	1291.51	676.87	3.3995	3.5162
236049641315	1297.94	707.15	1295.46	678.23	3.3883	3.5188
236049649649	1298.34	706.05	1291.35	692.51	3.3953	3.5262
236049657981	1302.93	710.44	1289.53	687.80	3.4041	3.5321
236049666315	1299.92	688.57	1289.67	684.89	3.3725	3.5390
236049674648	1300.68	708.88	1292.69	688.08	3.4113	3.5317
236049682981	1304.97	715.48	1293.25	679.27	3.4165	3.5257
236049691314	1294.46	700.45	1293.28	670.76	3.3895	3.5197
236049699647	1298.18	719.45	1290.04	683.46	3.4161	3.5386
236049707981	1303.73	719.77	1298.19	667.94	3.4250	3.5069
236049716314	1300.92	709.02	1294.77	666.88	3.4264	3.5093
236049724652	1300.08	712.38	1293.21	684.56	3.4403	3.5444
236049732985	1299.08	709.42	1290.11	687.51	3.4273	3.5436
236049741318	1302.77	713.49	1290.15	683.26	3.4407	3.5345
236049749651	1298.52	713.03	1289.05	671.90	3.4281	3.5392
236049757984	1299.17	714.23	1298.32	667.25	3.4388	3.5132
236049766317	1302.44	718.52	1293.11	671.48	3.4487	3.5292
236049774651	1297.52	711.06	1287.41	692.55	3.4452	3.5652
236049782983	1301.90	704.69	1289.97	675.79	3.4301	3.5408
236049791317	1301.67	703.56	1292.80	671.16	3.4243	3.5230
236049799650	1305.50	697.08	1298.18	668.91	3.4320	3.5135
236049807984	1311.95	691.54	1303.63	657.18	3.4413	3.5352
236049816317	1315.02	691.81	1315.46	638.78	3.4827	3.5523
236049824650	1327.97	684.93	1317.20	632.91	3.4647	3.5534
236049832984	1325.69	681.50	1320.94	627.18	3.4849	3.5410
236049841316	1329.03	687.70	1315.90	648.89	3.4700	3.5696
236049849649	1325.34	682.73	1313.96	640.70	3.4709	3.5562
236049857989	1328.99	678.69	1316.01	635.51	3.4658	3.5461
236049866322	1323.40	686.25	1314.18	650.84	3.4780	3.5711
236049874655	1330.56	679.89	1315.38	651.25	3.4618	3.5551
236049882988	1327.11	679.51	1316.26	652.13	3.4524	3.5631
236049891322	1330.06	678.54	1313.07	653.82	3.4508	3.5435
236049899655	1329.92	684.23	1317.96	645.72	3.4489	3.5290
236049907988	1326.61	687.10	1315.15	652.45	3.4527	3.5316
236049916321	1325.75	692.18	1314.05	657.09	3.4400	3.5282
236049924654	1325.24	686.87	1316.38	656.31	3.4415	3.5100
236049932988	1330.04	679.88	1319.72	652.92	3.4181	3.5000
236049941321	1326.09	684.70	1314.00	652.71	3.4112	3.5117
236049949654	1327.88	689.22	1318.03	657.22	3.4178	3.4880
236049957988	1325.56	686.23	1317.05	651.01	3.4114	3.4831
236049966321	1329.51	686.22	1317.36	657.39	3.4074	3.4735
236049974654	1321.27	685.71	1314.29	657.01	3.3977	3.4552
236049982988	1328.56	685.23	1314.26	655.59	3.3933	3.4610
236049991325	1322.46	683.33	1316.19	642.96	3.3649	3.4305
236049999657	1324.90	687.15	1318.78	643.31	3.3806	3.4243
236050007990	1327.13	681.53	1319.69	640.11	3.3701	3.4118
236050016324	1323.82	680.72	1320.10	649.51	3.3348	3.4213
236050024657	1323.81	680.55	1316.17	649.29	3.3329	3.4073
236050032990	1321.16	686.47	1322.75	648.10	3.3354	3.3892
236050041324	1320.41	677.46	1318.48	651.60	3.3156	3.4061
236050049657	1322.28	676.00	1318.88	652.22	3.3222	3.3807
236050057991	1326.07	673.85	1323.86	656.92	3.3151	3.3945
236050066324	1324.37	680.37	1320.64	647.04	3.3110	3.3689
236050074657	1323.02	678.80	1323.56	642.85	3.3156	3.3698
236050082990	1321.81	675.92	1313.64	649.30	3.3135	3.3634
236050091322	1321.08	678.24	1319.12	652.97	3.2966	3.3732
236050099656	1324.60	680.50	1319.39	653.04	3.2876	3.3447
236050107990	1326.35	677.01	1320.20	653.97	3.2932	3.3466
236050116322	1317.16	686.09	1313.52	654.52	3.2839	3.3629
236050124662	1321.18	688.42	1315.52	659.24	3.2880	3.3498
236050132995	1320.58	682.51	1314.28	655.75	3.2696	3.3470
236050141329	1321.65	678.92	1319.38	657.00	3.2818	3.3462
236050149662	1319.09	679.53	1320.60	657.76	3.2661	3.3342
236050157995	1324.66	686.75	1315.92	658.15	3.2682	3.3338
236050166328	1325.36	680.25	1322.51	648.99	3.2509	3.3326
236050174661	1320.40	677.21	1327.58	656.87	3.2504	3.3288
236050182995	1323.69	682.12	1325.67	653.22	3.2529	3.3278
236050191328	1294.83	681.75	1293.68	655.40	3.2685	3.3440
236050199661	1270.77	685.00	1268.53	646.42	3.2634	3.3284
236050207995	1261.78	677.03	1266.43	646.65	3.2546	3.3251
236050216327	1266.11	672.09	1263.41	643.11	3.2406	3.3226
236050224661	1268.01	677.07	1264.32	630.78	3.2438	3.3110
236050232995	1261.33	677.21	1263.04	642.38	3.2492	3.3106
236050241327	1263.91	679.37	1257.51	647.37	3.2472	3.3308
236050249662	1264.27	672.55	1262.71	633.51	3.2376	3.2968
236050257995	1264.48	672.52	1263.48	637.26	3.2370	3.3096
236050266329	1260.17	670.45	1262.80	631.52	3.2251	3.2973
236050274662	1262.90	673.03	1265.55	636.85	3.2189	3.2938
236050282995	1257.89	667.43	1265.81	635.83	3.2204	3.3055
236050291329	1262.22	670.02	1262.16	642.17	3.2188	3.3064
236050299662	1265.45	665.46	1266.05	634.53	3.2167	3.3076
236050307996	1264.22	665.94	1269.36	637.32	3.2237	3.2940
236050316329	1255.85	671.95	1269.10	635.86	3.2248	3.3025
236050324662	1263.02	665.91	1269.44	633.36	3.2181	3.2807
236050332995	1265.21	670.41	1270.39	636.61	3.2204	3.2935
236050341327	1259.56	673.58	1270.88	639.10	3.2176	3.2846
236050349661	1262.36	669.35	1266.22	635.63	3.2226	3.2888
236050357994	1266.25	677.40	1271.96	635.00	3.2381	3.2923
236050366327	1259.48	670.81	1265.00	638.83	3.2134	3.2952
236050374661	1256.29	664.28	1268.18	637.05	3.2027	3.2906
236050383000	1253.06	664.22	1267.54	639.00	3.2129	3.2755
236050391334	1258.31	671.98	1269.27	636.28	3.2157	3.2890
236050399667	1262.60	669.00	1268.06	633.57	3.2174	3.2816
236050407999	1264.14	670.73	1270.27	634.38	3.2103	3.2820
236050416333	1258.19	667.65	1267.09	639.20	3.2213	3.2949
236050424666	1255.78	669.27	1268.48	635.34	3.2249	3.2827
236050432999	1262.29	672.77	1264.73	633.38	3.2186	3.2748
236050441333	1253.74	667.94	1269.07	640.50	3.2142	3.2794
236050449666	1260.23	670.03	1266.50	638.19	3.2190	3.2802
236050457999	1256.87	659.02	1270.37	637.58	3.2076	3.2720
236050466332	1258.24	664.62	1270.30	636.50	3.2137	3.2776
236050474666	1255.48	662.46	1262.59	637.88	3.1981	3.2863
236050482999	1254.24	666.11	1258.29	640.11	3.2178	3.2882
236050491331	1228.49	684.10	1227.43	650.04	3.2372	3.3064
236050499665	1203.31	677.56	1213.58	646.06	3.2077	3.2867
236050507998	1203.03	673.45	1208.85	644.55	3.2101	3.2897
236050516337	1207.37	672.93	1210.04	649.96	3.2036	3.2946
236050524670	1204.25	675.90	1208.82	650.98	3.2138	3.2923
236050533003	1201.22	676.34	1208.27	639.55	3.2202	3.2795
236050541337	1204.91	680.45	1210.56	634.54	3.2144	3.2686
236050549670	1203.38	671.89	1206.32	634.33	3.2164	3.2722
236050558003	1203.98	675.87	1205.51	635.67	3.2347	3.2857
236050566337	1208.74	682.73	1206.10	637.58	3.2376	3.2874
236050574669	1205.40	681.14	1209.77	644.47	3.2280	3.3016
236050583002	1205.26	679.77	1211.87	645.85	3.2377	3.3230
236050591335	1207.29	676.11	1205.32	652.58	3.2319	3.3324
236050599669	1211.68	681.45	1205.83	652.31	3.2417	3.3108
236050608002	1206.25	673.92	1207.66	650.35	3.2467	3.3236
236050616335	1202.28	679.86	1205.09	655.31	3.2455	3.3397
236050624669	1203.94	676.36	1206.43	649.36	3.2439	3.3283
236050633002	1205.81	678.98	1204.15	653.77	3.2420	3.3320
236050641336	1207.03	678.40	1209.54	656.68	3.2468	3.3438
236050649673	1205.17	678.01	1204.34	651.62	3.2551	3.3515
236050658005	1203.72	679.50	1205.52	650.17	3.2658	3.3331
236050666339	1205.71	679.22	1202.47	655.51	3.2735	3.3595
236050674671	1202.91	676.09	1208.03	656.74	3.2525	3.3406
236050683005	1207.58	677.22	1208.07	648.89	3.2725	3.3464
236050691339	1203.02	676.35	1203.39	650.56	3.2725	3.3434
236050699671	1208.42	676.43	1204.70	651.73	3.2775	3.3593
236050708005	1205.32	679.17	1207.32	655.68	3.2676	3.3613
236050716338	1205.96	677.08	1205.17	651.37	3.2754	3.3612
236050724672	1201.13	678.34	1204.80	653.15	3.2843	3.3652
236050733005	1208.21	677.85	1204.86	657.36	3.2825	3.3555
236050741337	1204.47	678.90	1200.56	651.83	3.2943	3.3626
236050749671	1204.54	677.92	1210.07	658.05	3.2848	3.3643
236050758004	1203.13	672.86	1204.39	660.00	3.2916	3.3941
236050766338	1206.25	678.21	1207.91	657.74	3.2703	3.3728
236050774678	1201.90	674.15	1200.95	659.30	3.2840	3.3785
236050783011	1202.03	674.36	1205.15	658.62	3.2871	3.3732
236050791345	1206.24	676.64	1207.54	659.58	3.2957	3.3824
236050799677	1208.44	684.76	1204.82	658.42	3.2932	3.3929
236050808011	1210.83	675.76	1203.62	652.85	3.2946	3.3844
236050816345	1208.51	679.84	1213.35	657.66	3.3050	3.3817
236050824676	1210.06	680.08	1214.25	648.63	3.3072	3.3832
236050833010	1206.22	672.42	1208.94	647.38	3.2979	3.3895
236050841343	1209.91	675.06	1210.53	649.73	3.3078	3.3740
236050849677	1209.25	664.79	1208.24	653.50	3.2893	3.3925
236050858010	1208.48	664.09	1213.40	644.86	3.2913	3.3620
236050866343	1206.58	665.59	1210.22	647.48	3.2863	3.3906
236050874677	1206.77	662.87	1211.35	647.24	3.2788	3.3803
236050883010	1206.85	664.79	1208.81	643.47	3.2867	3.3825
236050891343	1210.40	663.60	1204.82	644.37	3.2822	3.4006
236050899676	1209.05	661.44	1211.30	648.66	3.2855	3.3875
236050908014	1206.20	663.79	1208.53	646.65	3.2788	3.3928
236050916347	1210.40	668.75	1211.64	647.11	3.2915	3.3955
236050924680	1212.34	669.97	1213.64	645.58	3.3134	3.3837
236050933014	1210.82	674.73	1209.89	645.52	3.3141	3.3770
236050941347	1209.90	676.19	1208.34	646.36	3.3087	3.3858
236050949680	1209.47	674.18	1208.24	643.60	3.3117	3.3867
236050958014	1209.93	666.64	1214.20	640.49	3.3114	3.3884
236050966347	1206.93	678.44	1209.25	646.00	3.3284	3.3944
236050974681	1205.07	670.43	1211.33	650.09	3.3357	3.3997
236050983013	1206.98	675.36	1207.03	649.91	3.3410	3.4041
236050991346	1210.17	673.04	1210.10	655.45	3.3365	3.4198
236050999680	1210.50	676.18	1209.66	646.75	3.3543	3.4131
236051008013	1207.38	677.46	1209.26	652.88	3.3272	3.4226
