t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236355473428	1258.04	698.53	1247.98	688.62	2.8674	2.9019
236355481761	1267.77	709.62	1261.59	699.16	2.8682	2.9235
236355490095	1272.97	712.64	1264.56	698.41	2.8778	2.9129
236355498429	1268.73	715.17	1258.34	697.80	2.8867	2.8914
236355506770	1272.95	710.43	1261.30	693.30	2.8887	2.9126
236355515102	1270.78	711.47	1260.32	697.84	2.8866	2.9122
236355523439	1265.00	711.14	1259.65	699.61	2.8825	2.9155
236355531772	1265.73	710.06	1261.76	701.94	2.8727	2.9164
236355540105	1270.99	713.05	1262.14	699.81	2.8927	2.9090
236355548438	1267.15	708.28	1267.29	700.68	2.8837	2.9258
236355556771	1276.33	708.27	1262.89	701.44	2.8869	2.9191
236355565104	1269.57	715.68	1262.57	702.12	2.8815	2.9283
236355573438	1269.57	707.12	1264.41	701.65	2.8893	2.9277
236355581771	1270.90	707.10	1265.68	700.19	2.8887	2.9327
236355590105	1271.82	712.30	1268.73	698.15	2.9030	2.9297
236355598438	1269.72	710.15	1268.59	699.37	2.8898	2.9248
236355606771	1275.16	708.13	1263.35	703.28	2.8705	2.9254
236355615105	1270.85	709.48	1270.78	702.40	2.8870	2.9199
236355623437	1271.38	703.59	1266.28	702.72	2.8795	2.9312
236355631770	1267.21	705.25	1263.49	702.01	2.9053	2.9503
236355640103	1270.39	712.01	1270.36	698.36	2.8783	2.9335
236355648437	1267.73	708.16	1266.90	694.16	2.8912	2.9385
236355656779	1270.00	708.80	1268.08	697.78	2.8893	2.9422
236355665113	1265.79	704.31	1266.80	705.51	2.9028	2.9404
236355673446	1278.67	713.25	1259.80	706.44	2.9052	2.9480
236355681779	1287.32	721.46	1271.60	705.05	2.9037	2.9299
236355690112	1284.52	716.99	1270.14	704.95	2.8941	2.9409
236355698446	1283.67	723.59	1274.76	709.57	2.9122	2.9485
236355706778	1286.96	715.26	1278.39	704.67	2.8878	2.9336
236355715112	1282.31	716.41	1277.20	703.73	2.8873	2.9432
236355723444	1290.42	717.94	1276.18	704.50	2.9039	2.9400
236355731778	1289.05	718.43	1271.62	705.86	2.9037	2.9464
236355740112	1283.41	714.26	1271.90	708.04	2.9037	2.9472
236355748445	1281.48	718.83	1271.45	705.51	2.9117	2.9580
236355756778	1282.25	718.01	1268.40	699.76	2.9069	2.9612
236355765110	1280.04	713.65	1267.50	709.96	2.9194	2.9797
236355773443	1285.90	717.14	1265.10	708.44	2.9167	2.9851
236355781777	1280.42	718.78	1265.13	707.92	2.9176	2.9876
236355790112	1281.49	712.36	1265.28	712.71	2.9207	2.9784
236355798445	1282.51	716.68	1271.30	703.88	2.9155	2.9787
236355806778	1286.92	721.95	1272.41	710.48	2.9265	2.9837
236355815111	1285.52	720.92	1270.68	705.97	2.9248	2.9848
236355823445	1284.41	715.31	1262.61	700.06	2.9312	2.9820
236355831778	1281.59	716.44	1269.24	709.07	2.9482	2.9998
236355840112	1283.49	719.41	1267.45	704.76	2.9382	3.0032
236355848443	1288.28	723.85	1268.40	700.21	2.9560	2.9885
236355856777	1289.37	722.76	1266.54	698.73	2.9655	3.0068
236355865111	1284.58	720.19	1270.73	704.98	2.9523	3.0007
236355873443	1288.92	721.76	1269.87	697.89	2.9651	3.0016
236355881776	1286.57	721.30	1266.31	698.27	2.9616	3.0182
236355890109	1278.11	722.40	1265.45	701.64	2.9462	3.0070
236355898442	1286.31	720.53	1262.15	701.77	2.9547	3.0235
236355906776	1281.16	718.07	1266.29	699.15	2.9660	3.0191
236355915109	1286.34	723.00	1271.94	697.94	2.9718	3.0251
236355923448	1286.07	724.56	1266.93	701.55	2.9786	3.0240
236355931781	1282.46	721.28	1269.02	699.35	2.9637	3.0213
236355940114	1283.54	718.35	1262.85	702.35	2.9752	3.0342
236355948447	1283.43	721.04	1272.52	696.79	2.9664	3.0224
236355956780	1281.91	721.82	1272.28	699.68	2.9782	3.0208
236355965113	1288.66	720.45	1271.83	704.10	2.9665	3.0237
236355973446	1291.57	717.46	1272.15	698.92	2.9869	3.0360
236355981780	1286.11	718.51	1272.16	697.09	2.9795	3.0344
236355990113	1289.08	721.90	1273.35	700.07	2.9814	3.0335
236355998447	1281.98	717.20	1271.79	704.37	2.9758	3.0372
236356006780	1287.49	723.88	1272.28	701.00	2.9845	3.0377
236356015113	1290.92	718.43	1270.46	699.08	2.9971	3.0378
236356023446	1287.37	718.22	1273.57	701.06	2.9834	3.0341
236356031779	1283.56	721.25	1274.51	696.21	2.9865	3.0347
236356040112	1289.68	718.22	1274.71	696.15	2.9670	3.0393
236356048450	1286.15	713.66	1276.56	704.13	2.9783	3.0399
236356056783	1289.27	723.31	1275.79	709.01	2.9775	3.0566
236356065116	1287.40	718.80	1277.11	707.85	2.9691	3.0602
236356073450	1289.38	716.63	1276.36	703.29	2.9884	3.0665
236356081783	1292.39	721.82	1277.84	703.33	2.9880	3.0526
236356090116	1288.08	720.55	1276.53	707.35	2.9764	3.0453
236356098449	1288.81	721.96	1278.40	712.05	2.9771	3.0638
236356106782	1286.14	718.61	1275.38	704.02	2.9890	3.0595
236356115115	1292.71	725.71	1274.44	702.50	2.9880	3.0658
236356123449	1289.83	717.96	1276.46	705.23	2.9975	3.0615
236356131782	1290.46	720.91	1279.09	707.79	2.9914	3.0509
236356140115	1290.71	722.66	1275.69	705.63	2.9769	3.0590
236356148448	1292.32	719.25	1276.73	706.70	2.9968	3.0625
236356156782	1291.30	717.68	1277.37	711.14	2.9721	3.0650
236356165115	1293.22	716.64	1280.98	708.34	2.9743	3.0578
236356173449	1292.07	723.67	1275.78	702.01	2.9823	3.0511
236356181787	1288.11	725.10	1282.31	709.80	2.9899	3.0708
236356190119	1291.87	718.66	1282.18	707.88	2.9749	3.0584
236356198452	1290.08	724.01	1280.54	711.82	2.9819	3.0695
236356206785	1293.14	717.45	1280.32	705.43	2.9634	3.0626
236356215118	1289.58	723.63	1275.26	711.24	2.9737	3.0629
236356223451	1294.58	717.98	1277.85	708.57	2.9622	3.0709
236356231784	1288.70	721.59	1280.43	713.89	2.9809	3.0585
236356240118	1286.56	721.59	1279.11	703.65	2.9774	3.0573
236356248452	1285.78	719.39	1276.42	707.09	2.9706	3.0607
236356256785	1288.03	723.36	1279.68	708.13	2.9689	3.0591
236356265118	1290.69	724.03	1276.85	700.80	2.9548	3.0439
236356273451	1288.22	724.94	1282.34	713.02	2.9667	3.0721
236356281784	1285.63	724.24	1282.86	708.41	2.9556	3.0549
236356290117	1288.38	740.95	1273.58	722.20	2.9538	3.0635
236356298451	1306.08	753.01	1271.23	733.99	2.9245	2.9988
236356306783	NaN	NaN	1219.70	925.37	NaN	2.4751
236356315122	NaN	NaN	NaN	NaN	NaN	NaN
236356323456	NaN	NaN	NaN	NaN	NaN	NaN
236356331788	NaN	NaN	NaN	NaN	NaN	NaN
236356340122	NaN	NaN	NaN	NaN	NaN	NaN
236356348456	NaN	NaN	NaN	NaN	NaN	NaN
236356356787	NaN	NaN	NaN	NaN	NaN	NaN
236356365121	NaN	NaN	NaN	NaN	NaN	NaN
236356373455	NaN	NaN	NaN	NaN	NaN	NaN
236356381787	NaN	NaN	NaN	NaN	NaN	NaN
236356390121	NaN	NaN	NaN	NaN	NaN	NaN
236356398455	NaN	NaN	NaN	NaN	NaN	NaN
236356406787	NaN	NaN	NaN	NaN	NaN	NaN
236356415121	NaN	NaN	NaN	NaN	NaN	NaN
236356423455	NaN	NaN	NaN	NaN	NaN	NaN
236356431788	NaN	NaN	NaN	NaN	NaN	NaN
236356440120	NaN	NaN	NaN	NaN	NaN	NaN
236356448456	NaN	NaN	NaN	NaN	NaN	NaN
236356456789	NaN	NaN	NaN	NaN	NaN	NaN
236356465123	NaN	NaN	NaN	NaN	NaN	NaN
236356473456	NaN	NaN	NaN	NaN	NaN	NaN
236356481790	NaN	NaN	NaN	NaN	NaN	NaN
236356490123	NaN	NaN	NaN	NaN	NaN	NaN
236356498456	NaN	NaN	NaN	NaN	NaN	NaN
236356506781	NaN	NaN	NaN	NaN	NaN	NaN
236356515114	NaN	NaN	NaN	NaN	NaN	NaN
236356523446	NaN	NaN	NaN	NaN	NaN	NaN
236356531779	NaN	NaN	NaN	NaN	NaN	NaN
