t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
235916229878	1430.88	717.64	1452.52	703.63	2.9347	3.0426
235916238212	1419.77	720.14	1452.47	706.40	2.9422	3.0483
235916246545	1415.52	717.49	1448.47	704.66	2.9446	3.0388
235916254878	1369.59	720.73	1401.09	702.18	2.9400	3.0463
235916263212	1337.27	721.39	1365.14	696.68	2.9549	3.0635
235916271544	1308.56	717.29	1330.99	692.84	2.9337	3.0570
235916279877	1298.76	718.34	1318.91	693.33	2.9388	3.0565
235916288211	1299.49	712.01	1323.16	695.70	2.9292	3.0809
235916296548	1293.69	718.26	1317.80	694.04	2.9467	3.0588
235916304881	1294.99	716.72	1320.40	689.84	2.9569	3.0572
235916313215	1290.97	721.87	1315.79	694.47	2.9584	3.0712
235916321548	1293.65	718.81	1317.99	693.71	2.9442	3.0641
235916329881	1296.52	722.86	1317.05	692.22	2.9526	3.0790
235916338215	1293.96	717.63	1316.34	692.55	2.9490	3.0836
235916346548	1294.09	713.92	1316.91	689.82	2.9614	3.0788
235916354880	1296.24	716.24	1316.26	691.07	2.9404	3.0979
235916363214	1295.52	714.75	1313.15	695.55	2.9622	3.0945
235916371547	1294.45	715.18	1319.36	692.87	2.9532	3.0842
235916379880	1292.40	716.05	1310.32	690.56	2.9563	3.1011
235916388214	1290.18	714.88	1316.05	695.21	2.9680	3.0961
235916396547	1288.99	718.86	1316.49	691.21	2.9671	3.0841
235916404880	1289.59	724.60	1315.53	686.39	2.9850	3.0817
235916413214	1296.08	715.93	1317.77	690.54	2.9641	3.0909
235916421551	1290.18	717.47	1319.92	686.50	2.9722	3.1031
235916429884	1285.05	718.79	1313.94	691.41	2.9889	3.0960
235916438217	1293.46	717.88	1316.55	689.87	2.9792	3.1146
235916446550	1295.57	717.04	1314.82	688.68	2.9699	3.1067
235916454883	1293.60	721.45	1311.73	690.60	2.9845	3.1312
235916463216	1292.96	716.18	1313.95	690.15	2.9935	3.1174
235916471550	1292.19	717.10	1317.99	686.78	2.9903	3.1174
235916479883	1291.85	717.26	1311.17	688.43	2.9876	3.1337
235916488216	1289.58	717.29	1317.96	692.78	2.9984	3.1353
235916496550	1294.43	716.17	1319.03	685.98	3.0006	3.1307
235916504883	1294.34	716.13	1316.97	685.17	2.9939	3.1307
235916513216	1297.62	718.42	1315.70	684.35	3.0047	3.1567
235916521549	1297.49	714.02	1317.24	688.13	3.0157	3.1440
235916529882	1297.47	718.44	1315.64	684.34	3.0205	3.1458
235916538215	1283.96	719.92	1306.99	685.35	3.0210	3.1516
235916546549	1263.82	716.49	1280.50	686.58	3.0202	3.1690
