t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
237316071155	1194.68	731.16	1180.74	719.75	2.9553	3.0709
237316079489	1207.17	733.54	1185.54	724.75	2.9433	3.0750
237316087822	1205.32	731.55	1187.18	727.32	2.9391	3.0774
237316096155	1212.64	733.42	1191.02	723.89	2.9417	3.0737
237316104489	1210.97	728.83	1192.69	722.80	2.9425	3.0670
237316112822	1206.08	733.94	1194.27	723.21	2.9285	3.0689
237316121156	1213.03	732.46	1192.83	729.09	2.9397	3.0747
237316129489	1211.20	733.85	1197.01	727.72	2.9609	3.0746
237316137822	1208.77	729.91	1195.64	730.15	2.9487	3.0727
237316146155	1209.78	733.38	1193.13	727.71	2.9488	3.0760
237316154488	1210.09	734.33	1190.04	727.34	2.9593	3.0665
237316162821	1215.76	733.28	1196.90	724.50	2.9554	3.0701
237316171155	1216.26	729.95	1190.14	724.20	2.9577	3.0724
237316179493	1216.13	731.62	1194.55	728.93	2.9507	3.0730
237316187826	1212.07	732.36	1194.41	724.40	2.9473	3.0669
237316196159	1212.15	724.06	1194.23	727.11	2.9377	3.0788
237316204493	1210.99	729.23	1197.94	725.28	2.9527	3.0864
237316212826	1217.66	730.01	1196.30	723.45	2.9499	3.0871
237316221159	1216.55	730.43	1194.10	721.97	2.9546	3.0850
237316229492	1250.43	723.18	1232.43	719.29	2.9588	3.0825
237316237825	1291.27	721.83	1267.46	708.58	2.9707	3.0838
237316246159	1294.74	727.47	1270.97	713.70	2.9967	3.0833
237316254492	1287.15	723.35	1269.14	710.49	2.9818	3.0913
237316262825	1288.74	726.65	1271.68	708.88	2.9859	3.0816
237316271159	1291.40	723.60	1266.46	712.57	2.9787	3.0914
237316279491	1293.65	721.69	1267.44	711.90	2.9714	3.0941
237316287825	1292.30	718.35	1275.09	702.05	2.9795	3.0669
237316296159	1296.69	726.70	1271.10	699.52	2.9850	3.0930
237316304495	1291.94	716.38	1270.10	700.78	2.9811	3.0946
237316312828	1298.15	718.56	1268.85	699.20	2.9934	3.1068
237316321161	1297.17	721.58	1273.82	701.59	2.9999	3.1072
237316329495	1301.36	723.95	1267.38	705.62	2.9853	3.1060
237316337828	1294.65	719.91	1272.76	701.27	2.9977	3.1062
