t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
237522767715	1103.90	661.14	1103.92	635.48	2.7900	2.9108
237522776049	1105.01	654.40	1106.49	633.81	2.7989	2.9210
237522784380	1107.05	659.60	1107.22	638.69	2.7809	2.9116
237522792714	1105.92	654.78	1105.75	636.18	2.7793	2.9110
237522801048	1107.25	656.92	1103.00	637.32	2.7990	2.9166
237522809380	1110.91	660.18	1117.52	645.41	2.7804	2.9132
237522817714	1165.55	680.01	1168.15	665.52	2.8009	2.9351
237522826047	1204.61	689.74	1210.07	679.46	2.7894	2.9225
237522834380	1241.78	705.18	1241.23	691.96	2.7802	2.9122
237522842714	1258.79	708.25	1262.23	700.77	2.7855	2.9089
237522851047	1259.35	709.50	1257.36	704.12	2.7953	2.9201
237522859381	1260.03	708.15	1263.49	701.65	2.7964	2.9082
237522867704	1263.56	706.98	1266.36	703.26	2.7841	2.9062
237522876038	1262.96	711.48	1268.21	707.18	2.7802	2.9097
237522884376	1259.91	713.15	1268.45	708.09	2.7820	2.9153
237522892709	1259.47	711.80	1262.02	705.21	2.7858	2.9159
237522901043	1265.97	705.76	1262.40	704.92	2.7800	2.9173
237522909376	1265.40	707.96	1263.97	700.66	2.7842	2.9130
237522917709	1266.03	710.13	1257.31	703.43	2.7943	2.9141
237522926043	1267.60	713.05	1259.69	709.07	2.8086	2.9140
237522934376	1266.46	710.42	1262.21	702.67	2.7999	2.9167
237522942709	1263.35	708.95	1265.38	703.68	2.7895	2.9202
237522951041	1271.60	711.48	1261.59	708.33	2.7940	2.9226
237522959375	1263.80	715.65	1260.30	706.71	2.8060	2.9238
237522967709	1266.50	710.78	1265.06	703.16	2.7896	2.9210
237522976041	1263.38	707.49	1267.19	706.88	2.8052	2.9345
237522984375	1262.41	711.58	1262.18	701.47	2.7882	2.9175
237522992708	1267.77	710.68	1262.70	702.94	2.8053	2.9259
237523001041	1266.35	716.30	1262.86	709.43	2.8011	2.9340
237523009379	1263.63	709.35	1261.57	704.72	2.8024	2.9347
237523017712	1265.65	712.04	1260.97	707.43	2.8037	2.9352
237523026045	1268.31	713.42	1263.79	703.96	2.8117	2.9287
237523034378	1274.05	718.50	1274.20	714.30	2.8125	2.9259
237523042711	1279.97	722.55	1276.48	717.48	2.8211	2.9344
237523051045	1287.27	717.33	1283.70	716.39	2.8029	2.9212
237523059378	1282.07	719.11	1283.06	704.21	2.8258	2.9147
237523067720	1282.72	721.05	1281.95	713.89	2.8196	2.9261
237523076044	1283.62	718.62	1282.38	720.49	2.8325	2.9429
237523084378	1283.71	723.86	1281.49	716.58	2.8016	2.9452
237523092720	1288.70	731.59	1284.80	715.77	2.8247	2.9527
237523101044	1288.90	726.27	1283.22	712.35	2.8297	2.9412
237523109386	1286.28	727.43	1282.42	712.32	2.8377	2.9460
237523117719	1286.89	716.32	1282.65	706.04	2.8102	2.9310
237523126052	1283.89	718.56	1285.89	706.60	2.8306	2.9424
237523134386	1281.44	721.11	1281.65	712.70	2.8257	2.9529
237523142715	1281.04	724.58	1283.41	710.36	2.8258	2.9489
237523151049	1282.36	722.40	1281.30	715.21	2.8361	2.9605
237523159390	1283.30	729.55	1284.30	716.29	2.8464	2.9648
237523167723	1285.35	725.14	1276.50	714.37	2.8573	2.9614
237523176057	1285.97	730.91	1280.56	715.88	2.8486	2.9560
237523184390	1283.12	729.93	1282.14	715.41	2.8435	2.9748
237523192723	1281.89	724.55	1275.16	712.88	2.8559	2.9700
237523201056	1283.41	725.65	1281.41	710.02	2.8459	2.9888
237523209381	1285.48	733.92	1281.27	709.47	2.8641	2.9870
237523217714	1284.04	728.02	1276.44	709.65	2.8748	2.9793
237523226047	1280.63	723.24	1274.06	714.56	2.8736	2.9965
237523234390	1283.43	725.74	1277.63	714.45	2.8591	2.9898
237523242714	1283.55	728.82	1279.52	716.41	2.8644	2.9914
237523251047	1279.10	725.34	1277.66	715.02	2.8592	2.9993
237523259381	1287.34	723.49	1279.82	707.04	2.8836	2.9730
237523267722	1287.94	722.01	1280.38	712.35	2.8768	3.0099
237523276061	1285.17	724.16	1278.20	710.62	2.8714	3.0014
237523284386	1282.62	721.32	1281.66	706.68	2.8799	2.9953
237523292727	1282.13	729.41	1278.11	711.03	2.8864	3.0130
237523301053	1283.98	720.91	1278.23	711.61	2.8655	3.0042
237523309386	1279.50	721.37	1274.60	712.31	2.8822	3.0001
237523317728	1286.35	727.96	1280.94	709.43	2.8821	3.0045
237523326052	1282.80	726.38	1278.17	708.23	2.8670	3.0096
237523334386	1284.55	732.40	1280.52	708.28	2.8968	3.0274
237523342728	1287.17	728.09	1276.43	710.36	2.8829	3.0212
237523351061	1281.64	727.21	1278.79	709.43	2.8869	3.0339
237523359394	1280.00	725.63	1278.90	709.45	2.8900	3.0282
237523367718	1278.46	728.29	1278.65	712.43	2.8830	3.0265
237523376051	1279.83	730.73	1283.62	707.21	2.8879	3.0088
237523384385	1282.62	728.82	1275.52	714.60	2.8984	3.0361
237523392718	1286.04	731.18	1277.62	707.23	2.8993	3.0179
237523401060	1279.39	729.26	1277.73	709.88	2.8946	3.0352
237523409390	1282.75	722.29	1283.17	707.93	2.9019	3.0099
237523417731	1284.50	727.64	1275.18	702.95	2.9058	3.0311
237523426065	1280.80	737.02	1278.73	705.27	2.8890	3.0176
