t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236043766182	1316.08	752.20	1286.66	702.47	3.2694	3.3291
236043774516	1310.82	743.22	1280.20	695.89	3.2522	3.3202
236043782849	1310.30	747.95	1283.91	699.18	3.2668	3.3220
236043791182	1311.01	746.63	1281.12	695.57	3.2646	3.3207
236043799516	1313.24	747.84	1280.33	696.86	3.2722	3.3253
236043807849	1314.26	741.75	1282.08	694.26	3.2585	3.3264
236043816182	1311.28	738.54	1279.68	690.25	3.2665	3.3181
236043824515	1312.10	745.21	1282.33	691.64	3.2738	3.3262
236043832853	1312.59	743.53	1280.01	693.48	3.2681	3.3183
236043841186	1309.97	739.44	1276.38	691.51	3.2682	3.3178
236043849520	1307.53	741.61	1284.32	690.00	3.2720	3.3185
236043857853	1310.85	739.95	1279.61	693.70	3.2696	3.3222
236043866186	1310.43	741.47	1275.70	695.19	3.2771	3.3309
236043874520	1310.57	742.14	1279.63	693.78	3.2659	3.3387
236043882853	1308.78	739.75	1279.18	690.80	3.2791	3.3237
236043891186	1309.10	743.81	1282.91	688.99	3.2865	3.3168
236043899520	1307.08	739.74	1281.22	689.27	3.2849	3.3239
236043907852	1308.87	732.38	1285.79	688.26	3.2617	3.3192
236043916185	1307.86	741.23	1284.27	694.32	3.2721	3.3344
236043924519	1314.87	743.23	1286.52	693.30	3.3003	3.3255
236043932851	1309.73	749.68	1278.16	701.03	3.3029	3.3534
236043941184	1306.52	741.12	1281.31	695.13	3.2841	3.3454
236043949518	1301.13	740.93	1279.58	699.02	3.2626	3.3539
236043957855	1303.18	740.07	1287.10	704.32	3.2877	3.3492
236043966188	1312.62	738.15	1280.53	689.02	3.2891	3.3301
236043974522	1306.96	739.55	1282.59	691.50	3.2881	3.3513
236043982855	1310.38	739.23	1277.17	698.45	3.2793	3.3521
236043991188	1308.84	741.20	1277.63	687.43	3.2890	3.3369
236043999522	1308.19	741.90	1273.09	690.32	3.3041	3.3459
236044007855	1309.17	740.19	1276.50	693.52	3.2831	3.3474
236044016187	1311.85	736.92	1278.27	694.57	3.2856	3.3556
236044024521	1311.39	735.61	1272.55	684.74	3.2888	3.3452
236044032854	1312.61	750.59	1269.69	689.69	3.3359	3.3509
236044041187	1312.67	755.03	1273.62	687.31	3.3388	3.3539
236044049521	1312.90	754.91	1275.30	691.37	3.3359	3.3490
236044057854	1311.24	749.59	1275.43	688.78	3.3431	3.3579
236044066187	1308.91	749.41	1273.22	676.55	3.3246	3.3474
236044074521	1309.70	754.42	1274.33	686.07	3.3450	3.3409
236044082854	1311.28	749.35	1272.15	686.88	3.3328	3.3379
236044091193	1309.19	748.63	1271.55	683.40	3.3385	3.3485
236044099526	1311.78	748.23	1269.12	696.01	3.3508	3.3833
236044107859	1315.91	752.71	1265.54	686.88	3.3456	3.3701
236044116192	1313.18	743.51	1274.74	684.95	3.3356	3.3487
236044124526	1311.84	749.75	1271.77	687.19	3.3411	3.3692
236044132859	1310.92	747.59	1272.46	685.19	3.3425	3.3690
236044141192	1309.30	747.36	1268.12	679.60	3.3434	3.3742
236044149526	1307.31	750.62	1268.71	683.03	3.3541	3.3689
236044157859	1308.87	746.01	1268.62	689.82	3.3558	3.3941
236044166192	1317.77	748.03	1272.03	684.38	3.3590	3.3690
236044174525	1309.25	747.19	1269.47	678.18	3.3609	3.3757
236044182858	1312.63	749.02	1268.84	683.25	3.3734	3.3923
236044191191	1312.22	750.28	1267.36	688.83	3.3686	3.3764
236044199524	1307.93	744.30	1266.38	676.13	3.3626	3.3745
236044207858	1306.23	749.71	1270.42	681.36	3.3752	3.3697
236044216191	1304.82	737.44	1266.39	677.95	3.3623	3.3902
236044224528	1305.24	746.59	1266.76	681.57	3.3637	3.3849
236044232862	1309.10	744.33	1264.65	688.07	3.3642	3.4034
236044241194	1306.50	743.72	1267.68	682.83	3.3568	3.3984
236044249527	1307.86	748.64	1269.92	684.95	3.3769	3.3992
236044257861	1308.05	750.88	1268.08	685.56	3.3697	3.4145
236044266194	1302.13	736.79	1274.26	686.01	3.3509	3.4010
236044274527	1307.07	735.39	1260.84	688.40	3.3449	3.4220
236044282861	1305.37	739.01	1268.86	688.07	3.3718	3.4036
236044291194	1306.31	739.91	1264.70	678.35	3.3640	3.4015
236044299527	1310.92	738.45	1265.06	683.16	3.3598	3.4041
236044307861	1306.54	740.37	1263.36	684.60	3.3506	3.4140
236044316194	1302.27	728.10	1265.78	683.93	3.3356	3.4160
236044324526	1301.20	726.29	1260.37	674.65	3.3610	3.4165
236044332860	1297.09	724.87	1266.72	673.35	3.3548	3.4269
