t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
235870728817	1312.67	734.79	1314.67	712.43	2.8852	2.9490
235870737150	1307.06	733.16	1309.40	713.87	2.8738	2.9434
235870745483	1301.21	735.35	1310.91	712.79	2.8682	2.9384
235870753817	1310.57	730.52	1315.03	713.01	2.8636	2.9402
235870762150	1307.92	731.16	1309.58	715.91	2.8658	2.9511
235870770483	1305.17	729.72	1312.81	713.82	2.8484	2.9334
235870778817	1310.11	733.18	1313.43	714.01	2.8560	2.9245
235870787150	1306.54	729.04	1314.86	718.15	2.8673	2.9224
235870795483	1307.45	730.58	1309.27	708.42	2.8439	2.9392
235870803816	1307.55	727.14	1313.71	709.73	2.8540	2.9317
235870812154	1302.91	732.17	1310.40	709.03	2.8460	2.9295
235870820487	1301.21	729.45	1312.00	711.54	2.8550	2.9247
235870828821	1306.18	727.75	1313.95	709.87	2.8454	2.9176
235870837154	1304.31	732.53	1313.61	698.64	2.8356	2.8963
235870845487	1305.49	731.96	1314.94	704.07	2.8364	2.9172
235870853820	1303.38	724.11	1316.75	708.90	2.8386	2.9205
235870862154	1307.13	728.32	1317.28	707.02	2.8440	2.9159
235870870487	1303.24	728.78	1317.42	707.23	2.8295	2.9128
235870878821	1303.06	728.84	1316.72	713.33	2.8247	2.9156
235870887153	1296.56	720.91	1309.94	706.62	2.8427	2.9142
235870895486	1283.99	722.84	1292.24	693.76	2.8453	2.9025
235870903820	1281.53	722.00	1297.02	693.23	2.8393	2.9095
235870912153	1287.56	722.39	1299.41	693.09	2.8395	2.9101
235870920486	1285.15	718.93	1293.75	699.65	2.8429	2.9203
235870928819	1289.92	726.70	1296.17	698.20	2.8579	2.9280
235870937152	1286.75	724.91	1293.70	696.73	2.8337	2.9264
235870945490	1290.86	724.43	1298.73	699.84	2.8477	2.9248
235870953824	1289.48	718.92	1299.38	700.30	2.8636	2.9318
235870962157	1288.71	721.26	1298.09	699.36	2.8593	2.9115
235870970490	1283.78	721.06	1298.24	697.26	2.8427	2.9198
235870978822	1288.14	716.77	1294.81	695.13	2.8411	2.9283
235870987156	1285.90	722.42	1296.01	699.15	2.8454	2.9333
235870995489	1287.47	724.40	1295.08	696.11	2.8528	2.9250
235871003823	1283.35	718.44	1295.27	691.52	2.8496	2.9211
235871012155	1284.27	726.56	1301.94	688.58	2.8665	2.9333
235871020489	1283.82	719.87	1291.56	692.16	2.8377	2.9402
235871028823	1287.30	721.08	1301.06	688.78	2.8586	2.9258
235871037156	1289.75	722.03	1300.30	695.33	2.8426	2.9458
235871045489	1284.24	721.48	1294.84	692.38	2.8579	2.9342
235871053821	1282.58	720.28	1294.33	688.53	2.8593	2.9427
235871062154	1286.38	720.45	1299.07	691.13	2.8539	2.9520
235871070494	1283.81	723.08	1291.83	688.21	2.8643	2.9436
235871078828	1286.72	717.89	1297.31	685.05	2.8568	2.9496
235871087161	1282.80	717.23	1297.23	690.96	2.8632	2.9484
235871095494	1291.37	725.30	1292.11	692.98	2.8645	2.9589
235871103827	1286.56	720.40	1298.41	691.18	2.8774	2.9561
235871112161	1283.75	721.83	1291.98	689.16	2.8787	2.9593
235871120494	1283.04	725.82	1291.27	686.94	2.8801	2.9618
235871128827	1284.66	720.15	1291.48	689.08	2.8693	2.9675
235871137159	1283.34	715.78	1295.39	695.91	2.8680	2.9777
235871145493	1290.59	718.82	1297.28	688.37	2.8818	2.9734
235871153826	1288.94	723.97	1292.82	696.80	2.8826	2.9782
235871162160	1286.11	716.49	1290.69	697.79	2.8736	2.9806
235871170493	1284.82	720.84	1292.81	695.44	2.8789	2.9856
235871178826	1287.25	723.97	1292.72	699.76	2.8797	2.9996
235871187159	1286.62	725.09	1293.32	696.02	2.8935	2.9751
235871195493	1291.34	721.66	1294.38	699.03	2.8861	2.9911
235871203831	1277.49	722.31	1286.27	684.22	2.8655	2.9742
235871212164	1271.04	714.26	1272.43	689.16	2.8915	2.9811
235871220497	1270.42	710.73	1274.52	685.87	2.8902	2.9780
235871228830	1272.34	708.03	1278.94	686.69	2.8776	2.9703
235871237164	1269.58	715.81	1278.46	687.73	2.8745	2.9696
235871245497	1272.03	710.61	1279.33	682.21	2.8716	2.9678
235871253830	1275.65	715.33	1279.12	686.72	2.8713	2.9684
235871262163	1266.39	711.57	1279.94	689.43	2.8776	2.9765
235871270497	1275.90	710.84	1283.68	685.87	2.8674	2.9626
235871278830	1273.76	714.23	1277.67	689.11	2.8726	2.9588
235871287164	1275.48	717.00	1279.07	691.42	2.8765	2.9664
235871295496	1274.34	710.34	1278.90	688.88	2.8811	2.9487
235871303829	1280.58	716.05	1283.15	693.21	2.8758	2.9553
235871312162	1272.31	712.48	1278.51	694.01	2.8675	2.9612
235871320496	1270.42	714.68	1281.17	690.52	2.8565	2.9468
235871328829	1271.36	713.32	1285.15	692.66	2.8519	2.9493
235871337168	1278.60	717.83	1277.65	689.48	2.8707	2.9496
235871345500	1269.66	713.49	1281.91	695.77	2.8588	2.9397
235871353834	1275.86	712.72	1278.25	687.40	2.8517	2.9307
235871362168	1274.35	705.80	1279.33	687.08	2.8604	2.9298
235871370500	1271.06	708.63	1284.97	690.38	2.8488	2.9235
235871378833	1275.12	712.25	1277.83	685.64	2.8495	2.9276
235871387166	1272.59	717.59	1282.29	695.64	2.8450	2.9444
235871395499	1273.13	717.87	1282.75	692.06	2.8528	2.9216
235871403833	1274.95	713.64	1281.31	695.45	2.8464	2.9398
235871412167	1270.35	711.66	1283.10	690.89	2.8396	2.9426
235871420500	1280.66	712.68	1285.74	686.53	2.8550	2.9210
235871428833	1276.21	715.16	1280.36	701.01	2.8533	2.9357
235871437166	1274.14	716.10	1284.12	693.56	2.8547	2.9278
235871445500	1271.49	710.13	1283.05	694.66	2.8390	2.9354
235871453832	1280.21	717.96	1282.80	696.52	2.8513	2.9204
235871462169	1278.72	722.91	1285.04	692.09	2.8589	2.9381
235871470501	1274.41	736.67	1280.78	704.32	2.8167	2.8990
235871478835	1278.77	740.35	1282.47	726.16	2.7887	2.8822
235871487169	1297.11	983.16	1295.94	780.58	2.6873	2.8175
235871495502	NaN	NaN	NaN	NaN	NaN	NaN
235871503835	NaN	NaN	NaN	NaN	NaN	NaN
235871512169	NaN	NaN	NaN	NaN	NaN	NaN
235871520501	NaN	NaN	NaN	NaN	NaN	NaN
235871528834	NaN	NaN	NaN	NaN	NaN	NaN
235871537167	NaN	NaN	NaN	NaN	NaN	NaN
235871545500	NaN	NaN	NaN	NaN	NaN	NaN
235871553834	NaN	NaN	NaN	NaN	NaN	NaN
235871562167	NaN	NaN	NaN	NaN	NaN	NaN
235871570500	NaN	NaN	NaN	NaN	NaN	NaN
235871578833	NaN	NaN	NaN	NaN	NaN	NaN
235871587167	NaN	NaN	NaN	NaN	NaN	NaN
235871595505	NaN	NaN	NaN	NaN	NaN	NaN
235871603838	NaN	NaN	NaN	NaN	NaN	NaN
235871612171	NaN	NaN	NaN	NaN	NaN	NaN
235871620503	NaN	NaN	NaN	NaN	NaN	NaN
235871628837	NaN	NaN	NaN	NaN	NaN	NaN
235871637170	NaN	NaN	NaN	NaN	NaN	NaN
235871645504	NaN	NaN	NaN	NaN	NaN	NaN
235871653837	NaN	NaN	NaN	NaN	NaN	NaN
235871662170	NaN	NaN	NaN	NaN	NaN	NaN
235871670504	NaN	NaN	1278.79	935.36	NaN	2.8468
235871678837	1288.29	1088.29	1298.42	884.90	2.7023	2.8464
235871687170	1288.89	952.21	1287.39	795.62	2.7214	2.8517
235871695502	1279.03	870.16	1285.69	736.28	2.7661	2.8834
235871703836	1278.88	798.47	1282.41	720.20	2.7915	2.9198
235871712169	1279.25	771.35	1278.52	702.18	2.8386	2.9589
235871720503	1286.24	744.54	1289.77	699.84	2.8734	2.9655
235871728842	1279.92	730.93	1290.36	703.44	2.8900	2.9414
235871737175	1281.66	740.50	1291.31	716.40	2.8842	2.9513
235871745509	1281.22	739.56	1297.74	721.26	2.9100	2.9626
235871753842	1284.49	737.23	1300.68	710.37	2.8799	2.9627
235871762175	1281.27	735.02	1294.56	717.50	2.8991	2.9785
235871770508	1285.06	727.00	1290.87	708.74	2.8987	2.9757
235871778841	1286.78	734.84	1290.38	709.68	2.9177	2.9726
235871787174	1279.01	731.28	1286.79	717.41	2.9102	2.9944
235871795507	1282.33	730.98	1281.51	713.01	2.9095	2.9880
235871803841	1293.06	728.64	1283.05	715.26	2.9155	2.9873
235871812174	1288.78	734.14	1285.86	709.09	2.9162	2.9888
235871820507	1285.14	729.12	1288.73	710.90	2.9256	2.9891
235871828841	1288.70	729.14	1293.75	706.99	2.9249	2.9948
235871837174	1291.23	727.16	1287.65	708.44	2.9540	2.9966
235871845507	1291.46	725.49	1283.25	707.36	2.9354	3.0010
235871853843	1290.54	732.09	1285.00	711.76	2.9533	2.9972
235871862176	1293.82	733.68	1287.29	707.82	2.9566	2.9986
235871870510	1295.18	732.77	1286.52	705.74	2.9602	3.0056
235871878843	1296.83	728.71	1287.89	706.45	2.9754	3.0025
235871887176	1297.40	724.94	1280.59	702.27	2.9768	3.0175
235871895510	1297.81	722.22	1282.72	700.87	2.9575	3.0066
235871903842	1293.02	725.42	1280.95	701.01	2.9737	3.0153
235871912176	1300.07	723.02	1282.16	704.54	2.9795	3.0257
235871920510	1300.86	720.00	1281.07	698.94	2.9702	3.0146
235871928841	1292.77	722.99	1285.24	693.78	2.9865	3.0175
235871937175	1298.33	722.23	1285.44	691.69	3.0129	3.0321
235871945508	1302.29	724.14	1302.66	694.40	2.9814	3.0128
235871953842	1310.55	728.96	1299.37	696.53	2.9958	3.0480
235871962175	1305.76	726.83	1287.82	702.42	2.9925	3.0419
235871970509	1305.81	724.97	1290.06	699.28	2.9988	3.0395
235871978842	1301.45	725.82	1285.02	696.81	2.9952	3.0430
235871987181	1306.23	725.94	1285.92	701.60	3.0096	3.0455
235871995514	1312.64	730.98	1290.03	694.11	3.0178	3.0293
235872003848	1306.58	726.63	1292.74	703.75	3.0154	3.0443
235872012180	1307.46	730.69	1288.04	700.98	3.0282	3.0470
235872020513	1311.26	721.35	1289.00	705.67	3.0200	3.0502
235872028846	1308.53	728.74	1290.03	699.04	3.0238	3.0660
235872037180	1303.62	725.66	1290.88	702.62	3.0242	3.0471
235872045514	1307.53	722.90	1285.95	701.86	3.0257	3.0693
235872053847	1306.48	724.42	1283.04	705.98	3.0344	3.0782
235872062180	1308.21	726.47	1288.36	703.52	3.0444	3.0703
235872070513	1312.89	725.35	1287.72	700.07	3.0556	3.0785
