t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
237310712685	1333.57	729.86	1314.98	729.50	3.2791	3.4013
237310721018	1356.20	707.70	1344.00	709.05	3.2535	3.4102
237310729359	1361.06	705.50	1347.46	705.51	3.2848	3.4208
237310737684	1360.58	703.76	1351.69	697.54	3.2728	3.3995
237310746026	1358.61	699.66	1346.47	699.65	3.2739	3.3987
237310754359	1366.68	700.46	1344.46	696.94	3.2710	3.4002
237310762693	1360.83	705.52	1344.09	695.11	3.2715	3.3983
237310771026	1361.68	705.72	1343.04	692.21	3.2698	3.3814
237310779359	1361.23	703.35	1343.87	698.39	3.2765	3.3888
237310787692	1364.79	701.81	1347.17	702.89	3.2598	3.3848
237310796026	1362.69	703.29	1342.16	704.71	3.2597	3.3905
237310804364	1362.13	699.57	1348.18	700.85	3.2530	3.3690
237310812698	1365.72	699.47	1343.92	702.76	3.2534	3.3771
237310821031	1366.34	701.11	1344.55	707.24	3.2428	3.3758
237310829364	1366.35	695.52	1344.92	702.53	3.2383	3.3605
237310837698	1370.83	693.22	1349.28	698.26	3.2309	3.3593
237310846031	1367.13	697.69	1346.13	703.42	3.2351	3.3482
237310854364	1368.01	704.43	1348.75	705.05	3.2279	3.3541
237310862698	1363.18	699.85	1347.77	698.13	3.2252	3.3397
237310871031	1362.10	702.88	1348.30	705.78	3.2320	3.3456
237310879364	1368.44	703.77	1352.32	695.64	3.2375	3.3299
237310887698	1361.36	701.24	1351.33	690.06	3.2240	3.3359
237310896031	1361.29	698.43	1349.44	691.94	3.2229	3.3315
237310904364	1356.32	703.75	1336.63	702.01	3.2242	3.3340
237310912697	1326.74	704.45	1307.34	697.53	3.2173	3.3349
237310921030	1311.16	712.96	1294.32	678.50	3.2371	3.2810
237310929366	1312.24	709.33	1299.07	683.40	3.2097	3.3015
237310937700	1313.90	712.03	1296.53	682.70	3.2218	3.2966
237310946033	1313.10	712.77	1295.60	680.03	3.2212	3.2909
237310954366	1312.40	712.60	1295.19	686.03	3.2147	3.3046
237310962700	1307.82	709.84	1294.74	688.64	3.2008	3.2886
237310971033	1309.79	709.27	1292.12	691.09	3.2133	3.2955
237310979366	1306.98	712.70	1293.98	696.52	3.2164	3.3280
237310987700	1304.82	704.93	1296.67	693.29	3.1847	3.3172
237310996032	1304.21	703.76	1299.27	695.41	3.1967	3.3070
237311004365	1305.85	705.20	1291.12	697.83	3.1870	3.3039
237311012699	1306.16	703.86	1295.77	695.52	3.1861	3.3166
237311021031	1298.92	704.85	1295.84	695.25	3.1842	3.3127
237311029365	1302.84	706.27	1290.81	693.16	3.2017	3.3055
237311037698	1308.46	707.98	1296.21	695.94	3.2008	3.3226
237311046032	1299.73	701.57	1292.18	696.05	3.1852	3.3122
237311054365	1299.13	702.86	1295.94	694.13	3.1904	3.3183
237311062704	1309.41	705.24	1299.39	693.93	3.1896	3.3241
237311071038	1309.67	703.51	1294.87	693.40	3.1896	3.3251
237311079371	1310.13	704.66	1293.96	696.13	3.2031	3.3257
237311087704	1305.05	699.41	1291.80	694.93	3.1970	3.3194
237311096037	1308.94	701.16	1290.33	693.85	3.1823	3.3159
237311104370	1304.48	705.19	1294.38	694.13	3.1976	3.3125
237311112704	1311.90	708.78	1298.11	693.06	3.1949	3.3151
237311121036	1308.16	706.96	1292.56	691.93	3.1969	3.3421
237311129370	1307.53	702.49	1293.69	689.57	3.1920	3.3237
237311137704	1305.73	705.06	1295.55	691.98	3.1940	3.3307
237311146036	1315.72	706.91	1294.39	693.92	3.2001	3.3184
237311154370	1302.91	706.99	1286.79	689.72	3.1862	3.3185
237311162703	1290.26	720.17	1280.38	698.57	3.1910	3.3199
237311171036	1297.87	722.51	1283.66	702.67	3.2134	3.3238
237311179369	1297.07	717.80	1284.92	702.06	3.2013	3.3185
237311187702	1298.87	718.93	1287.60	708.79	3.2002	3.3353
237311196041	1294.68	718.50	1283.89	711.01	3.2024	3.3440
237311204374	1293.60	719.44	1286.36	710.70	3.2136	3.3369
237311212707	1297.50	712.49	1283.88	706.90	3.1964	3.3472
237311221041	1299.42	718.55	1284.87	705.61	3.2150	3.3451
237311229374	1300.90	714.69	1283.10	708.66	3.2068	3.3427
237311237707	1297.91	716.17	1284.18	709.68	3.1987	3.3417
237311246040	1301.33	718.39	1286.20	718.32	3.2054	3.3646
237311254373	1300.60	714.17	1279.92	714.19	3.2013	3.3620
237311262706	1307.37	709.77	1282.17	716.45	3.2010	3.3726
237311271039	1298.36	716.24	1281.87	713.14	3.1975	3.3706
237311279373	1302.18	713.50	1277.24	713.81	3.1998	3.3779
237311287706	1307.82	716.44	1277.26	717.41	3.2127	3.3816
237311296040	1301.95	717.37	1275.27	711.28	3.2066	3.3766
237311304373	1305.12	716.33	1282.23	707.28	3.2071	3.3609
237311312706	1303.14	713.18	1278.78	709.00	3.2043	3.3635
237311321040	1301.29	712.25	1281.98	715.01	3.2064	3.3857
237311329378	1304.63	712.53	1280.23	713.35	3.2041	3.3931
237311337710	1299.81	716.34	1289.79	709.59	3.2104	3.3862
237311346044	1300.50	714.06	1282.49	708.92	3.2188	3.3891
237311354377	1299.67	712.73	1280.80	706.90	3.2028	3.3859
237311362710	1292.38	716.33	1282.71	706.59	3.2256	3.3921
237311371043	1300.78	713.42	1283.65	708.62	3.2324	3.3927
237311379377	1299.26	711.51	1282.43	703.59	3.2081	3.3864
237311387710	1299.39	712.62	1284.57	703.45	3.2380	3.3884
237311396043	1296.78	713.67	1285.98	702.18	3.2366	3.3882
237311404377	1302.04	715.49	1287.97	704.85	3.2341	3.3932
237311412710	1302.13	721.50	1285.13	702.09	3.2403	3.3894
237311421043	1301.11	722.79	1288.89	709.95	3.2359	3.3910
237311429376	1291.66	725.34	1270.89	711.47	3.2411	3.3965
237311437709	1287.62	722.25	1275.35	717.15	3.2351	3.4154
237311446043	1298.11	725.85	1272.06	717.40	3.2444	3.4203
237311454379	1297.74	720.44	1275.59	713.84	3.2282	3.4108
237311462713	1291.39	721.14	1279.78	716.15	3.2349	3.4139
237311471047	1297.34	724.60	1273.97	712.87	3.2443	3.4225
237311479379	1291.95	723.87	1275.39	716.55	3.2326	3.4234
237311487713	1294.02	718.98	1274.81	710.88	3.2338	3.4062
237311496046	1295.20	723.17	1275.93	712.51	3.2491	3.4111
237311504380	1292.00	722.77	1278.52	714.38	3.2421	3.4216
237311512712	1292.06	720.41	1278.18	715.75	3.2353	3.4217
237311521045	1295.10	717.62	1277.60	716.20	3.2498	3.4210
237311529379	1292.57	719.57	1280.99	710.74	3.2372	3.4175
237311537712	1301.70	726.12	1280.00	712.18	3.2609	3.4210
237311546046	1289.69	722.29	1275.16	710.33	3.2273	3.4164
237311554379	1294.17	722.46	1280.46	712.36	3.2374	3.4263
237311562712	1288.86	723.35	1276.74	711.75	3.2397	3.4235
237311571046	1292.57	726.49	1278.32	713.88	3.2291	3.4138
237311579378	1290.58	725.96	1275.98	710.51	3.2535	3.4325
237311587718	1293.53	724.16	1275.24	713.18	3.2393	3.4224
237311596051	1288.59	725.07	1275.16	715.21	3.2358	3.4192
237311604383	1294.36	728.50	1275.67	711.69	3.2426	3.4102
237311612717	1293.67	724.79	1278.19	710.71	3.2451	3.4042
237311621050	1292.81	719.94	1270.30	709.21	3.2346	3.4166
237311629384	1293.28	722.24	1277.91	716.42	3.2352	3.4422
237311637717	1297.91	726.58	1278.52	715.80	3.2330	3.4183
237311646050	1292.75	726.96	1273.63	711.24	3.2446	3.4217
237311654384	1292.92	718.97	1278.53	709.18	3.2350	3.4165
237311662717	1289.34	729.18	1275.74	714.99	3.2345	3.4378
237311671050	1288.62	728.72	1279.60	716.07	3.2298	3.4076
237311679383	1292.34	730.68	1275.37	715.16	3.2329	3.4149
237311687716	1292.06	725.58	1274.60	714.12	3.2416	3.4192
237311696050	1294.52	724.52	1274.32	717.89	3.2204	3.4183
237311704382	1293.38	722.49	1277.07	718.02	3.2137	3.4108
237311712716	1291.84	728.11	1276.32	711.82	3.1947	3.4044
237311721052	1290.34	721.93	1271.51	711.93	3.2121	3.4241
237311729385	1290.24	733.81	1278.65	715.44	3.2247	3.4065
237311737719	1288.99	731.72	1276.08	718.44	3.2342	3.4103
237311746052	1290.91	732.38	1279.00	710.28	3.2268	3.3957
237311754386	1292.86	732.89	1278.50	720.99	3.2113	3.4030
237311762718	1302.10	731.58	1298.95	709.17	3.2271	3.3861
237311771051	1301.13	736.37	1298.59	706.39	3.2085	3.3722
237311779385	1303.13	726.93	1294.65	707.76	3.2004	3.3741
237311787718	1301.76	729.39	1301.26	711.04	3.2063	3.3821
237311796051	1301.25	727.47	1299.31	706.25	3.1876	3.3647
237311804385	1301.43	736.28	1296.85	707.77	3.2058	3.3529
237311812718	1299.87	721.58	1298.13	712.33	3.1867	3.3662
237311821051	1302.67	725.01	1295.92	707.87	3.1961	3.3639
237311829384	1303.81	727.03	1300.66	708.04	3.1861	3.3471
237311837718	1299.97	728.50	1296.31	711.72	3.1821	3.3450
237311846050	1302.06	725.67	1297.83	710.88	3.1773	3.3393
237311854389	1298.49	724.69	1297.89	709.59	3.1669	3.3478
237311862723	1299.28	718.98	1297.81	704.99	3.1476	3.3396
237311871056	1296.94	721.87	1296.21	703.20	3.1786	3.3258
237311879390	1299.59	728.22	1296.77	699.88	3.1658	3.3230
237311887723	1300.42	726.50	1295.44	709.62	3.1746	3.3295
237311896056	1299.41	724.06	1294.67	708.54	3.1628	3.3309
237311904390	1294.85	726.45	1299.99	709.08	3.1517	3.3207
237311912723	1293.68	727.09	1300.77	715.53	3.1618	3.3345
237311921056	1296.72	728.66	1295.11	707.65	3.1679	3.3213
237311929389	1296.86	726.51	1297.44	710.66	3.1555	3.3346
237311937721	1300.33	731.39	1302.40	707.89	3.1633	3.3202
237311946055	1301.09	723.71	1303.09	713.57	3.1543	3.3232
237311954388	1303.64	728.99	1299.10	711.08	3.1472	3.3257
237311962722	1298.86	735.45	1298.65	717.83	3.1329	3.3180
237311971055	1306.86	753.37	1297.98	743.36	3.1061	3.2862
237311979393	1304.98	862.34	1305.29	837.14	2.9632	3.1256
237311987727	NaN	NaN	NaN	NaN	NaN	NaN
237311996060	NaN	NaN	NaN	NaN	NaN	NaN
237312004394	NaN	NaN	NaN	NaN	NaN	NaN
237312012726	NaN	NaN	NaN	NaN	NaN	NaN
237312021059	NaN	NaN	NaN	NaN	NaN	NaN
237312029392	NaN	NaN	NaN	NaN	NaN	NaN
237312037726	NaN	NaN	NaN	NaN	NaN	NaN
237312046059	NaN	NaN	NaN	NaN	NaN	NaN
237312054392	NaN	NaN	NaN	NaN	NaN	NaN
237312062726	NaN	NaN	NaN	NaN	NaN	NaN
237312071059	NaN	NaN	NaN	NaN	NaN	NaN
237312079392	NaN	NaN	NaN	NaN	NaN	NaN
237312087726	NaN	NaN	NaN	NaN	NaN	NaN
237312096058	NaN	NaN	NaN	NaN	NaN	NaN
237312104391	NaN	NaN	NaN	NaN	NaN	NaN
237312112730	NaN	NaN	NaN	NaN	NaN	NaN
237312121064	NaN	NaN	NaN	NaN	NaN	NaN
237312129397	NaN	NaN	1327.02	835.07	NaN	3.0930
237312137731	NaN	NaN	1284.51	1020.50	NaN	3.1607
237312146064	NaN	NaN	1319.51	928.35	NaN	3.2272
237312154398	1312.96	921.79	1303.48	842.22	3.0054	3.2126
237312162730	1298.18	805.97	1310.92	765.05	2.9531	3.1956
237312171064	1295.02	775.40	1304.38	739.32	3.0353	3.2346
237312179397	1291.93	750.25	1306.49	731.63	3.0578	3.2307
237312187729	1298.03	744.93	1313.09	751.77	3.0490	3.2162
237312196063	1288.51	757.30	1318.78	756.55	3.0742	3.2317
237312204397	1303.10	741.60	1315.00	748.81	3.0511	3.2311
237312212729	1293.89	744.98	1316.64	757.47	3.0785	3.2661
237312221063	1303.02	757.82	1314.70	756.72	3.0737	3.2668
237312229396	1291.57	756.95	1310.07	759.64	3.0688	3.2569
237312237730	1299.58	754.11	1308.85	766.33	3.0835	3.2824
237312246066	1307.22	768.90	1313.01	753.12	3.1011	3.2669
237312254399	1295.41	752.28	1309.18	750.38	3.0818	3.2456
237312262733	1295.04	754.61	1313.41	749.84	3.0784	3.2549
237312271065	1298.21	755.96	1318.68	744.14	3.0750	3.2427
237312279398	1297.19	751.92	1319.85	748.12	3.0829	3.2677
237312287732	1302.01	748.62	1313.79	737.38	3.0847	3.2595
237312296065	1298.80	748.00	1316.34	742.36	3.0990	3.2684
237312304398	1294.98	747.52	1310.21	748.14	3.0786	3.2848
237312312732	1292.27	745.88	1316.40	733.77	3.0967	3.2613
237312321065	1298.30	742.79	1316.69	735.31	3.0687	3.2698
237312329398	1296.29	745.57	1311.94	734.87	3.0965	3.2750
237312337732	1298.67	743.92	1302.18	735.00	3.0956	3.2728
237312346065	1297.83	742.35	1303.49	738.11	3.0999	3.2709
237312354397	1293.38	738.64	1301.03	738.35	3.0819	3.2733
237312362731	1295.56	743.17	1303.02	741.61	3.0965	3.3030
237312371068	1294.44	744.87	1305.78	744.74	3.0966	3.2934
237312379401	1301.01	736.14	1298.76	750.04	3.0948	3.2963
237312387735	1298.02	741.37	1303.12	745.37	3.0885	3.2890
237312396068	1296.38	741.06	1298.65	747.06	3.0969	3.3213
237312404401	1292.47	747.60	1293.45	747.27	3.1215	3.3126
237312412734	1291.11	745.43	1294.88	736.37	3.1200	3.2864
237312421068	1298.08	743.29	1300.71	731.68	3.1136	3.2762
237312429401	1295.94	742.04	1300.62	737.53	3.1169	3.2814
237312437734	1294.43	748.46	1297.39	735.14	3.1217	3.3003
237312446067	1289.91	740.69	1296.90	734.99	3.1159	3.2959
237312454400	1292.25	741.55	1296.43	739.17	3.1160	3.3026
237312462734	1293.78	744.31	1290.65	735.72	3.1233	3.3023
237312471067	1291.10	739.39	1294.43	732.81	3.1170	3.2783
237312479400	1296.11	736.74	1294.56	733.14	3.1079	3.2943
237312487733	1297.25	746.10	1291.88	732.20	3.1454	3.2921
237312496066	1292.54	745.79	1292.39	732.65	3.1230	3.2965
237312504405	1296.96	748.73	1296.85	733.31	3.1232	3.2990
237312512739	1294.53	731.34	1297.46	740.00	3.1059	3.3112
237312521071	1293.89	733.40	1300.38	733.96	3.0890	3.3145
237312529405	1290.86	734.15	1301.89	732.70	3.1085	3.2984
237312537739	1290.03	734.56	1300.51	737.25	3.1030	3.3096
237312546072	1290.69	731.37	1306.33	728.52	3.0996	3.2948
237312554405	1287.53	734.04	1309.26	724.50	3.1050	3.2784
237312562739	1294.09	727.87	1300.87	722.50	3.1054	3.2789
237312571071	1289.96	736.05	1305.03	725.14	3.1078	3.2932
237312579405	1296.77	726.71	1303.57	724.69	3.1000	3.2917
237312587738	1292.60	733.71	1299.69	719.39	3.0907	3.2699
237312596071	1290.02	727.32	1300.37	713.64	3.0856	3.2601
237312604404	1291.92	732.79	1302.26	715.49	3.0977	3.2830
237312612737	1291.56	728.48	1308.07	714.42	3.0837	3.2688
237312621070	1290.14	729.56	1305.30	717.40	3.0916	3.2693
237312629404	1289.52	723.24	1304.29	711.22	3.0691	3.2691
237312637742	1286.27	724.39	1307.19	712.03	3.0791	3.2611
237312646076	1290.98	724.94	1306.66	708.85	3.0780	3.2613
237312654409	1289.10	727.19	1303.81	706.67	3.0812	3.2565
237312662742	1290.00	728.77	1303.72	709.95	3.0770	3.2461
237312671076	1288.59	724.82	1300.93	713.61	3.0838	3.2695
237312679409	1289.92	737.79	1297.69	716.98	3.0661	3.2583
237312687742	1289.56	725.93	1297.10	714.31	3.0882	3.2517
237312696074	1285.64	734.56	1301.42	711.99	3.0737	3.2530
237312704408	1289.50	728.69	1299.02	713.32	3.0677	3.2550
237312712741	1294.67	728.89	1303.63	711.45	3.0651	3.2372
237312721074	1292.07	729.23	1306.51	711.95	3.0683	3.2472
237312729408	1284.12	728.13	1305.53	715.28	3.0675	3.2406
237312737741	1290.34	726.97	1306.24	712.02	3.0671	3.2233
237312746074	1285.11	730.91	1301.33	717.10	3.0637	3.2624
237312754408	1286.78	729.06	1306.15	714.91	3.0511	3.2380
237312762741	1285.10	724.17	1305.57	708.43	3.0599	3.2245
237312771079	1287.33	722.56	1302.04	708.76	3.0480	3.2137
237312779412	1284.86	728.44	1301.87	705.42	3.0512	3.2161
237312787745	1285.82	730.00	1296.62	704.69	3.0462	3.2283
237312796078	1283.32	728.84	1301.62	701.73	3.0489	3.2205
237312804412	1283.25	727.62	1300.36	709.87	3.0499	3.2280
237312812745	1287.69	724.32	1303.97	697.61	3.0373	3.2067
237312821078	1281.39	730.10	1301.59	708.04	3.0367	3.2256
237312829412	1286.44	731.44	1297.12	705.31	3.0373	3.2133
237312837745	1291.94	726.18	1297.75	705.08	3.0483	3.2023
237312846078	1287.74	726.42	1299.53	707.88	3.0466	3.2003
237312854412	1282.59	728.44	1299.33	708.29	3.0265	3.2107
237312862744	1286.13	729.02	1300.27	711.80	3.0341	3.1895
237312871077	1281.11	732.29	1297.53	703.45	3.0381	3.1944
237312879411	1284.40	729.22	1295.50	710.48	3.0393	3.1942
237312887744	1284.35	727.07	1298.51	707.37	3.0202	3.1835
237312896081	1286.76	728.68	1294.66	705.19	3.0168	3.1721
237312904414	1282.96	730.01	1297.01	709.21	3.0296	3.1882
237312912747	1284.62	728.69	1295.30	708.51	3.0224	3.1730
237312921080	1283.06	733.29	1300.03	711.75	3.0357	3.1743
237312929414	1283.19	728.28	1302.44	715.57	3.0238	3.1889
237312937747	1279.47	733.01	1297.47	709.47	3.0352	3.1703
237312946079	1285.29	734.56	1294.49	712.90	3.0372	3.1834
237312954404	1281.41	732.21	1294.31	712.41	3.0287	3.1860
237312962746	1285.97	736.54	1293.85	713.77	3.0366	3.1777
237312971071	1286.43	735.66	1293.48	717.98	3.0245	3.1824
237312979413	1282.03	735.73	1293.27	717.89	3.0285	3.1750
237312987746	1288.53	741.18	1293.56	714.04	3.0332	3.1889
237312996071	1285.62	732.96	1293.98	720.81	3.0313	3.1840
237313004404	1284.88	740.66	1293.52	717.24	3.0285	3.1715
237313012737	1288.20	740.81	1290.72	718.73	3.0272	3.1788
237313021071	1285.81	743.81	1292.56	718.34	3.0367	3.1726
237313029411	1288.71	740.70	1292.35	715.30	3.0338	3.1731
237313037744	1283.53	737.66	1289.72	714.90	3.0306	3.1625
237313046078	1289.49	742.37	1295.73	719.35	3.0428	3.1781
237313054411	1280.99	733.18	1293.10	713.39	3.0099	3.1814
237313062745	1289.92	734.56	1300.67	709.58	3.0484	3.1692
237313071078	1296.39	723.37	1310.25	700.63	3.0380	3.1730
237313079411	1306.01	719.82	1310.22	691.59	3.0474	3.1695
237313087744	1302.42	724.60	1309.00	694.66	3.0331	3.1711
237313096086	1297.67	718.42	1310.23	695.68	3.0157	3.1630
237313104420	1299.55	723.97	1312.28	697.89	3.0231	3.1628
237313112752	1299.01	726.98	1305.08	690.76	3.0307	3.1587
237313121085	1301.75	720.27	1308.14	689.54	3.0238	3.1469
237313129419	1300.56	715.77	1308.94	694.14	3.0114	3.1519
237313137752	1299.39	717.24	1309.97	692.90	3.0166	3.1530
237313146086	1298.96	718.50	1313.14	694.56	3.0071	3.1521
237313154418	1302.93	714.03	1312.17	692.88	2.9913	3.1355
237313162756	1300.21	720.31	1309.03	696.21	3.0087	3.1360
237313171090	1301.89	717.50	1306.95	687.14	2.9933	3.1146
237313179422	1305.81	723.15	1308.10	694.11	2.9942	3.1282
237313187756	1298.97	718.50	1311.06	688.84	2.9736	3.1193
237313196088	1304.28	714.98	1310.13	688.19	2.9880	3.1113
237313204421	1302.99	715.28	1314.12	694.57	2.9780	3.1018
237313212755	1304.20	719.63	1314.47	691.91	2.9798	3.1032
237313221088	1298.65	723.55	1310.76	691.69	2.9811	3.0900
237313229422	1297.74	717.83	1314.10	691.58	2.9548	3.0969
237313237755	1305.14	721.67	1307.86	693.00	2.9551	3.0929
237313246088	1301.14	714.69	1313.68	696.35	2.9596	3.0853
237313254422	1302.57	715.54	1311.08	693.06	2.9640	3.0636
237313262755	1301.84	718.51	1313.78	699.15	2.9511	3.0696
237313271089	1304.81	731.38	1314.47	707.64	2.9307	3.0464
237313279420	1295.44	751.05	1314.52	728.27	2.9198	3.0379
237313287754	1293.44	761.19	1311.53	739.87	2.9209	3.0370
237313296092	1298.09	765.28	1308.77	741.28	2.9223	3.0383
237313304417	1297.65	762.42	1314.42	736.55	2.9084	3.0302
237313312751	1294.93	763.94	1312.14	740.16	2.9127	3.0218
237313321083	1297.74	760.15	1310.17	743.29	2.9162	3.0090
237313329417	1301.14	766.47	1312.73	748.67	2.9094	3.0189
237313337751	1299.96	767.86	1312.20	746.44	2.9048	3.0085
237313346083	1296.23	767.46	1311.65	732.49	2.9097	3.0045
