t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
237115391360	1461.00	724.79	1437.74	687.13	3.3678	3.5187
237115399693	1383.10	703.82	1357.46	688.13	3.3384	3.5468
237115408026	1326.21	711.44	1278.40	681.33	3.3506	3.5346
237115416360	1299.46	700.44	1252.69	687.33	3.3055	3.5518
237115424693	1298.57	705.43	1265.50	678.73	3.3197	3.5404
237115433026	1292.94	701.12	1269.91	666.16	3.3360	3.5303
237115441359	1286.58	704.12	1265.21	672.24	3.3529	3.5396
237115449692	1287.89	699.34	1263.02	675.45	3.3477	3.5392
237115458025	1285.30	706.15	1259.68	678.05	3.3435	3.5522
237115466359	1281.21	706.34	1259.52	671.98	3.3391	3.5530
237115474692	1285.72	696.75	1260.34	675.76	3.3338	3.5422
237115483025	1281.72	702.11	1264.32	669.12	3.3375	3.5324
237115491359	1281.84	703.24	1257.26	674.00	3.3592	3.5468
237115499696	1280.29	705.45	1259.68	680.50	3.3514	3.5352
237115508029	1279.99	705.98	1259.60	680.50	3.3551	3.5664
237115516363	1280.07	706.07	1258.44	683.70	3.3613	3.5682
237115524695	1287.29	701.58	1260.90	679.34	3.3588	3.5655
237115533028	1282.57	703.04	1256.93	673.96	3.3545	3.5478
237115541362	1281.07	704.62	1260.60	681.04	3.3433	3.5558
237115549695	1279.89	692.53	1254.70	667.67	3.3329	3.5421
237115558028	1281.49	697.76	1260.86	671.03	3.3404	3.5451
237115566362	1284.42	698.18	1259.06	667.10	3.3430	3.5352
237115574695	1278.52	694.96	1259.17	667.39	3.3426	3.5413
237115583028	1284.07	692.69	1260.50	671.16	3.3321	3.5494
237115591362	1276.55	709.30	1255.23	672.87	3.3511	3.5432
237115599695	1282.95	707.56	1257.36	672.84	3.3594	3.5516
237115608027	1281.02	707.16	1255.60	668.36	3.3491	3.5439
237115616361	1281.75	706.62	1257.26	670.75	3.3562	3.5532
237115624694	1284.60	707.17	1256.12	667.95	3.3672	3.5699
237115633034	1280.01	711.12	1256.66	676.93	3.3696	3.5662
237115641368	1282.34	707.15	1253.96	677.29	3.3805	3.5645
237115649701	1277.66	702.68	1255.09	674.36	3.3474	3.5542
237115658034	1275.70	692.73	1255.65	672.34	3.3363	3.5578
237115666367	1281.56	697.18	1256.24	669.54	3.3448	3.5609
237115674701	1277.31	697.97	1255.77	671.73	3.3383	3.5482
237115683034	1279.80	695.98	1256.84	681.67	3.3510	3.5965
237115691366	1276.30	696.99	1256.24	671.64	3.3504	3.5576
237115699700	1283.05	696.87	1259.17	668.94	3.3536	3.5507
237115708033	1277.69	696.99	1256.11	667.46	3.3586	3.5533
237115716366	1281.14	700.46	1258.57	668.06	3.3588	3.5535
237115724700	1278.97	702.80	1257.51	668.70	3.3656	3.5455
237115733033	1280.25	698.89	1255.47	660.69	3.3648	3.5452
237115741366	1278.39	699.56	1256.82	661.58	3.3671	3.5596
237115749699	1279.70	704.50	1255.64	658.14	3.3795	3.5499
237115758033	1275.92	699.88	1257.30	672.77	3.3766	3.5912
237115766369	1278.75	699.50	1252.92	672.75	3.3654	3.5894
237115774702	1280.61	701.57	1252.66	660.71	3.3846	3.5623
237115783035	1282.43	697.87	1255.16	664.24	3.3941	3.5620
237115791368	1277.00	694.17	1255.04	666.91	3.3721	3.5667
237115799702	1284.11	695.84	1257.88	660.11	3.3926	3.5560
237115808035	1278.42	699.53	1256.63	665.98	3.3711	3.5742
237115816368	1279.98	699.94	1258.80	666.63	3.3885	3.5693
237115824702	1282.89	695.48	1252.90	666.26	3.3879	3.5763
237115833035	1279.51	698.24	1259.90	668.52	3.3917	3.5939
237115841368	1290.59	700.51	1253.00	667.96	3.4132	3.5863
237115849702	1285.37	690.93	1254.30	664.05	3.3963	3.5791
237115858034	1282.81	697.19	1252.90	668.13	3.4049	3.5959
