t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236749191033	1354.23	696.57	1344.92	677.68	2.9047	3.0003
236749199366	1319.53	700.46	1312.20	681.15	2.9069	3.0184
236749207700	1318.03	701.63	1309.89	681.73	2.9034	3.0208
236749216033	1313.85	697.80	1311.72	682.43	2.8981	3.0128
236749224365	1314.88	700.30	1313.10	685.83	2.9014	3.0148
236749232698	1315.18	703.56	1314.01	680.27	2.9001	3.0282
236749241033	1310.07	703.44	1311.71	683.53	2.8877	3.0260
236749249366	1303.09	700.91	1316.06	684.46	2.8938	3.0350
236749257699	1313.04	703.33	1311.64	681.30	2.9139	3.0196
236749266032	1313.08	697.71	1310.78	687.51	2.9016	3.0273
236749274373	1311.42	700.61	1312.91	683.28	2.9154	3.0121
236749282705	1315.81	701.36	1310.72	686.27	2.9090	3.0249
236749291039	1309.34	707.64	1315.90	686.99	2.9163	3.0310
236749299372	1308.78	697.22	1316.63	683.56	2.8995	3.0149
236749307705	1315.76	699.97	1311.03	684.31	2.9001	3.0464
236749316038	1310.62	695.58	1317.84	683.30	2.9002	3.0286
236749324372	1306.37	698.67	1317.60	682.89	2.9045	3.0257
236749332705	1309.51	701.09	1313.35	686.91	2.9084	3.0345
236749341039	1294.06	713.63	1281.71	694.17	2.8936	3.0410
236749349371	1289.30	722.49	1283.55	703.19	2.9084	3.0455
236749357704	1291.38	724.44	1281.13	705.68	2.9185	3.0442
236749366037	1288.15	730.67	1274.84	702.02	2.9252	3.0493
236749374370	1286.63	724.90	1287.25	699.21	2.9297	3.0485
236749382703	1292.20	729.91	1281.62	695.22	2.9412	3.0429
236749391036	1287.12	725.54	1279.18	697.81	2.9346	3.0474
236749399370	1292.77	725.73	1283.33	701.70	2.9261	3.0500
236749407707	1285.77	726.65	1277.57	697.47	2.9282	3.0581
236749416041	1288.91	726.54	1273.64	706.69	2.9237	3.0681
236749424374	1286.59	726.84	1280.94	702.92	2.9430	3.0692
236749432707	1284.17	731.55	1281.27	697.52	2.9430	3.0637
236749441040	1291.08	725.93	1281.48	697.87	2.9475	3.0717
236749449373	1284.01	722.14	1279.42	697.50	2.9311	3.0705
236749457706	1294.75	726.94	1282.95	700.37	2.9454	3.0716
236749466040	1287.80	723.61	1279.90	697.49	2.9586	3.0846
236749474373	1289.70	723.92	1280.18	694.45	2.9597	3.0876
236749482706	1287.24	728.46	1279.75	700.26	2.9560	3.0859
236749491040	1287.20	726.35	1278.94	698.70	2.9674	3.0919
236749499373	1291.01	727.53	1277.76	701.60	2.9707	3.1034
236749507706	1290.85	723.59	1274.52	696.88	2.9609	3.1059
236749516039	1287.30	727.88	1278.75	696.84	2.9624	3.1097
236749524373	1292.67	729.04	1277.06	697.19	2.9819	3.1207
236749532705	1291.47	726.99	1278.23	701.76	2.9814	3.1376
236749541044	1288.86	726.13	1273.80	699.93	2.9758	3.1157
236749549377	1284.38	727.07	1277.29	709.22	2.9890	3.1404
236749557710	1294.52	723.23	1281.88	694.98	2.9812	3.1342
236749566043	1289.63	723.95	1275.92	688.27	2.9881	3.1392
236749574377	1289.55	721.77	1273.68	692.91	2.9739	3.1420
236749582710	1292.46	727.18	1280.11	687.61	3.0018	3.1304
236749591044	1294.22	733.81	1279.46	691.91	3.0025	3.1512
236749599376	1297.15	727.37	1276.15	696.18	3.0117	3.1647
236749607710	1299.41	724.05	1277.45	694.34	3.0063	3.1542
236749616043	1297.78	722.50	1281.85	697.80	3.0088	3.1636
236749624376	1298.21	722.33	1281.41	691.67	2.9977	3.1696
236749632709	1294.67	725.91	1279.93	695.95	3.0179	3.1698
236749641042	1294.33	720.06	1278.56	690.59	3.0093	3.1634
236749649375	1284.71	733.47	1273.76	686.17	3.0302	3.1693
236749657709	1278.13	728.85	1264.09	696.47	3.0243	3.1796
236749666048	1281.97	728.79	1261.94	697.20	3.0208	3.1916
236749674381	1281.25	724.53	1265.76	688.33	3.0147	3.1853
236749682714	1282.23	727.43	1265.10	691.42	3.0291	3.1996
236749691047	1280.51	725.02	1265.31	688.33	3.0310	3.1922
