t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
237122774872	960.32	717.21	940.40	717.58	2.9071	3.0396
237122783206	955.74	712.87	932.72	718.62	2.8896	3.0326
237122791539	961.56	715.40	939.91	713.84	2.9059	3.0478
237122799872	960.90	717.53	939.98	718.03	2.9195	3.0515
237122808205	992.65	716.77	984.28	707.36	2.8986	3.0222
237122816538	1077.99	719.30	1087.99	707.52	2.9211	3.0340
237122824871	1166.96	716.68	1165.28	710.40	2.9141	3.0235
237122833205	1242.55	708.12	1234.07	714.22	2.9253	3.0405
237122841543	1255.71	710.86	1249.97	709.98	2.9168	3.0180
237122849876	1259.87	709.12	1250.01	707.12	2.9225	3.0002
237122858209	1261.98	707.00	1253.36	707.44	2.9053	3.0139
237122866543	1272.15	704.19	1259.62	708.09	2.9171	3.0028
237122874876	1263.38	705.60	1262.57	706.00	2.9135	2.9956
237122883210	1265.43	704.12	1257.75	710.49	2.9310	3.0263
237122891542	1266.85	708.25	1258.49	718.26	2.9161	3.0472
237122899875	1264.97	700.72	1257.12	713.65	2.9250	3.0384
237122908209	1273.56	708.78	1253.95	713.04	2.9362	3.0268
237122916542	1273.53	708.49	1258.41	718.33	2.9361	3.0419
237122924875	1268.80	705.73	1264.91	713.16	2.9428	3.0369
237122933209	1273.75	707.01	1261.83	714.91	2.9511	3.0485
237122941541	1273.79	709.52	1259.29	719.60	2.9609	3.0489
237122949875	1273.04	708.19	1257.23	713.84	2.9564	3.0545
237122958209	1283.27	716.61	1257.79	707.33	2.9586	3.0317
237122966542	1275.52	710.54	1258.13	712.73	2.9685	3.0609
237122974880	1273.61	704.51	1256.47	716.47	2.9559	3.0574
237122983213	1275.43	707.26	1261.65	717.74	2.9550	3.0636
237122991547	1274.84	707.69	1259.65	714.58	2.9827	3.0532
237122999880	1277.98	700.44	1257.09	722.27	2.9673	3.0863
237123008214	1277.69	706.33	1257.61	715.35	2.9685	3.0756
237123016547	1274.31	707.24	1255.88	713.36	2.9799	3.0781
237123024880	1277.66	702.57	1251.75	719.49	2.9723	3.0945
237123033214	1277.42	709.38	1253.88	717.39	2.9909	3.0929
237123041547	1276.07	705.76	1254.81	718.61	2.9529	3.0931
237123049880	1274.26	700.00	1254.08	717.92	2.9750	3.0942
237123058213	1276.25	712.79	1250.12	724.55	3.0155	3.1139
237123066545	1276.89	705.88	1257.09	718.23	2.9893	3.1105
237123074879	1272.14	711.50	1254.30	713.26	2.9866	3.0863
237123083213	1273.46	707.05	1251.28	720.19	3.0060	3.1136
237123091546	1277.56	711.37	1252.36	718.58	3.0017	3.1178
237123099881	1276.50	709.83	1255.95	715.93	3.0146	3.1178
237123108214	1271.31	710.92	1254.16	718.50	3.0118	3.1294
237123116548	1278.18	704.40	1249.03	712.79	2.9990	3.1207
237123124881	1275.12	708.49	1249.50	720.28	3.0045	3.1357
237123133214	1275.33	705.90	1253.44	717.79	2.9974	3.1351
237123141547	1275.10	708.41	1245.94	716.73	3.0089	3.1357
237123149880	1271.48	701.41	1255.66	716.57	3.0225	3.1382
237123158213	1272.64	722.05	1246.07	722.58	3.0407	3.1638
237123166547	1273.99	717.77	1252.85	717.35	3.0426	3.1554
237123174880	1270.99	718.01	1254.51	722.22	3.0470	3.1727
237123183213	1275.92	719.56	1251.04	721.73	3.0411	3.1829
237123191546	1272.24	716.49	1254.38	717.32	3.0436	3.1613
237123199880	1273.67	712.90	1250.39	716.47	3.0456	3.1638
237123208213	1278.01	715.96	1251.53	713.84	3.0547	3.1554
237123216547	1270.13	720.63	1250.93	715.57	3.0535	3.1683
237123224879	1276.97	713.99	1251.31	713.19	3.0522	3.1564
237123233220	1274.66	716.38	1248.89	708.27	3.0517	3.1529
237123241554	1277.12	716.10	1253.95	708.86	3.0545	3.1561
237123249887	1273.44	721.49	1252.27	715.10	3.0580	3.1739
237123258220	1274.16	713.14	1261.75	712.19	3.0510	3.1839
237123266554	1275.79	716.19	1255.05	720.41	3.0734	3.1910
237123274887	1269.55	712.72	1254.49	718.80	3.0496	3.1807
237123283220	1271.39	712.64	1250.45	717.30	3.0380	3.1756
237123291554	1272.86	708.52	1253.09	723.04	3.0411	3.1941
237123299887	1272.64	710.08	1254.76	717.70	3.0447	3.1796
237123308220	1270.35	707.45	1255.50	719.22	3.0529	3.1834
237123316552	1273.73	713.46	1254.88	717.26	3.0524	3.1855
237123324886	1270.96	714.01	1260.95	710.77	3.0569	3.1790
237123333219	1273.64	712.88	1257.42	713.09	3.0501	3.1910
237123341553	1269.89	713.69	1255.90	713.80	3.0386	3.1846
237123349886	1273.80	717.03	1256.01	713.37	3.0566	3.1841
237123358219	1271.01	707.61	1258.79	716.69	3.0491	3.1842
237123366557	1273.80	711.49	1259.33	711.75	3.0458	3.1944
237123374890	1274.78	707.83	1262.84	713.29	3.0526	3.1788
237123383223	1273.07	713.61	1260.43	714.34	3.0405	3.1827
237123391557	1272.31	708.13	1255.70	709.05	3.0752	3.1729
237123399889	1268.31	709.07	1256.09	718.37	3.0477	3.2005
237123408222	1272.33	712.57	1259.79	718.16	3.0533	3.1844
237123416556	1269.23	710.69	1261.15	711.48	3.0473	3.1849
237123424889	1269.16	708.86	1260.46	717.44	3.0503	3.1789
237123433222	1269.44	713.04	1252.41	718.12	3.0480	3.2038
237123441555	1268.00	708.54	1261.72	717.44	3.0469	3.1951
237123449889	1273.21	711.64	1258.78	718.42	3.0514	3.1951
237123458222	1269.70	708.60	1261.19	715.22	3.0555	3.1820
237123466556	1273.25	714.70	1262.92	713.34	3.0607	3.1864
237123474889	1267.97	716.24	1262.30	714.16	3.0529	3.2116
237123483221	1267.63	712.49	1261.16	710.66	3.0605	3.1959
237123491555	1272.73	714.05	1260.16	720.06	3.0582	3.2079
237123499893	1271.12	711.96	1256.99	717.33	3.0543	3.1955
237123508226	1273.75	708.37	1264.39	714.80	3.0437	3.2016
237123516560	1278.33	693.75	1277.62	707.05	3.0450	3.2112
237123524892	1297.06	689.30	1290.20	705.89	3.0437	3.2137
237123533226	1294.54	696.34	1294.88	703.40	3.0589	3.2109
237123541560	1292.32	691.59	1290.10	703.25	3.0519	3.2168
237123549893	1291.45	687.46	1291.23	708.46	3.0415	3.2304
237123558226	1291.99	689.92	1290.05	708.01	3.0351	3.2138
237123566558	1294.11	694.89	1289.68	711.49	3.0428	3.2188
237123574892	1295.89	687.14	1290.84	704.90	3.0306	3.2069
237123583225	1295.73	690.79	1291.17	706.66	3.0575	3.1996
237123591559	1296.73	694.84	1289.02	706.89	3.0498	3.2310
237123599892	1295.36	694.62	1290.53	707.54	3.0630	3.2284
237123608225	1293.66	688.40	1291.08	710.38	3.0595	3.2419
237123616559	1293.95	689.66	1289.04	710.20	3.0442	3.2349
237123624896	1298.19	686.33	1294.06	704.65	3.0608	3.2231
237123633229	1298.81	684.80	1291.80	701.80	3.0498	3.2276
237123641563	1295.26	690.69	1290.08	705.50	3.0571	3.2328
237123649894	1297.50	690.84	1290.65	707.40	3.0616	3.2342
237123658228	1298.32	690.77	1290.35	704.56	3.0433	3.2400
237123666562	1297.57	691.22	1293.82	707.13	3.0418	3.2398
237123674895	1300.91	688.87	1296.87	712.56	3.0532	3.2394
237123683228	1297.57	689.87	1295.37	710.29	3.0642	3.2452
237123691561	1290.77	694.99	1296.52	709.40	3.0479	3.2376
237123699895	1301.00	689.27	1298.07	706.30	3.0443	3.2400
237123708228	1300.01	707.50	1291.05	698.07	3.0668	3.2317
237123716562	1298.09	733.82	1293.23	721.40	3.0304	3.2053
237123724895	NaN	NaN	1298.10	784.37	NaN	3.1062
237123733227	NaN	NaN	NaN	NaN	NaN	NaN
237123741560	NaN	NaN	NaN	NaN	NaN	NaN
237123749894	NaN	NaN	NaN	NaN	NaN	NaN
237123758232	NaN	NaN	NaN	NaN	NaN	NaN
237123766565	NaN	NaN	NaN	NaN	NaN	NaN
237123774899	NaN	NaN	NaN	NaN	NaN	NaN
237123783232	NaN	NaN	NaN	NaN	NaN	NaN
237123791565	NaN	NaN	NaN	NaN	NaN	NaN
237123799898	NaN	NaN	NaN	NaN	NaN	NaN
237123808232	NaN	NaN	NaN	NaN	NaN	NaN
237123816564	NaN	NaN	NaN	NaN	NaN	NaN
237123824898	NaN	NaN	NaN	NaN	NaN	NaN
237123833231	NaN	NaN	NaN	NaN	NaN	NaN
237123841564	NaN	NaN	NaN	NaN	NaN	NaN
237123849898	NaN	NaN	NaN	NaN	NaN	NaN
237123858231	NaN	NaN	NaN	NaN	NaN	NaN
237123866564	NaN	NaN	NaN	NaN	NaN	NaN
237123874897	NaN	NaN	NaN	NaN	NaN	NaN
237123883231	NaN	NaN	NaN	NaN	NaN	NaN
237123891568	NaN	NaN	NaN	NaN	NaN	NaN
237123899901	NaN	NaN	1295.42	915.26	NaN	3.1412
237123908234	1299.24	990.97	1301.26	793.44	2.8965	3.1268
237123916567	1303.95	934.16	1303.22	778.74	2.9943	3.1689
237123924901	1305.70	853.84	1307.05	726.68	2.9771	3.1718
237123933233	1302.43	766.99	1306.52	739.96	2.9756	3.1713
237123941567	1300.21	755.16	1308.67	742.00	3.0137	3.1512
237123949901	1299.46	736.81	1308.77	741.50	3.0674	3.1689
237123958234	1294.90	739.96	1308.81	740.06	3.0272	3.1623
