t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
237079240501	1260.45	686.15	1255.19	675.57	3.0704	3.2110
237079248835	1266.74	683.94	1263.58	678.89	3.0532	3.1994
237079257167	1266.71	686.57	1258.54	678.98	3.0694	3.1982
237079265501	1267.95	685.55	1261.17	675.49	3.0508	3.1923
237079273834	1275.78	687.08	1261.87	679.35	3.0620	3.2138
237079282168	1273.58	684.34	1266.84	674.50	3.0478	3.2082
237079290501	1269.62	689.18	1264.65	673.25	3.0526	3.1819
237079298834	1277.95	688.43	1266.32	674.16	3.0545	3.1776
237079307168	1275.31	687.03	1264.82	671.75	3.0589	3.1848
237079315500	1278.24	688.21	1269.14	671.72	3.0632	3.1797
237079323839	1278.16	686.59	1271.23	671.54	3.0549	3.1773
237079332172	1275.60	688.46	1271.75	670.02	3.0853	3.1867
237079340505	1279.03	685.07	1270.79	671.03	3.0762	3.1868
237079348839	1272.12	686.29	1269.57	672.30	3.0705	3.1894
237079357171	1276.20	684.77	1271.54	676.48	3.0703	3.1960
237079365505	1274.61	684.60	1266.63	677.38	3.0777	3.2007
237079373839	1275.12	684.56	1271.76	673.70	3.0860	3.1947
237079382171	1274.15	686.68	1275.82	670.72	3.0693	3.2178
237079390505	1273.70	683.72	1269.25	676.51	3.0536	3.2162
237079398838	1271.83	689.64	1268.96	671.21	3.0684	3.2089
237079407171	1270.56	706.37	1268.48	686.28	3.0555	3.2201
237079415504	1275.58	718.13	1274.22	702.24	3.0310	3.1779
237079423837	1462.63	990.34	1298.62	868.16	1.8852	2.9315
237079432171	NaN	NaN	NaN	NaN	NaN	NaN
237079440504	NaN	NaN	NaN	NaN	NaN	NaN
237079448837	NaN	NaN	NaN	NaN	NaN	NaN
237079457174	NaN	NaN	NaN	NaN	NaN	NaN
237079465507	NaN	NaN	NaN	NaN	NaN	NaN
237079473840	NaN	NaN	NaN	NaN	NaN	NaN
237079482174	NaN	NaN	NaN	NaN	NaN	NaN
237079490506	NaN	NaN	NaN	NaN	NaN	NaN
237079498839	NaN	NaN	NaN	NaN	NaN	NaN
237079507173	NaN	NaN	NaN	NaN	NaN	NaN
237079515506	NaN	NaN	NaN	NaN	NaN	NaN
237079523839	NaN	NaN	NaN	NaN	NaN	NaN
237079532173	NaN	NaN	NaN	NaN	NaN	NaN
237079540506	NaN	NaN	NaN	NaN	NaN	NaN
237079548839	NaN	NaN	NaN	NaN	NaN	NaN
237079557173	NaN	NaN	NaN	NaN	NaN	NaN
