t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
235736417407	976.70	750.86	968.95	739.41	2.9217	3.0166
235736425740	976.34	751.33	970.46	734.44	2.9159	3.0292
235736434074	977.58	754.34	979.12	731.10	2.9181	2.9965
235736442406	1008.19	766.79	996.55	735.03	2.9355	2.9868
235736450740	1032.63	773.92	1026.76	737.49	2.9207	2.9650
235736459077	1046.00	779.27	1042.60	750.42	2.9268	2.9798
235736467410	1040.77	781.66	1036.26	751.15	2.9393	2.9878
235736475743	1042.10	781.72	1037.43	746.64	2.9259	2.9929
235736484077	1040.57	780.70	1039.75	748.52	2.9188	2.9845
235736492410	1036.44	784.21	1039.80	750.24	2.9135	2.9916
235736500744	1045.05	779.30	1035.01	753.60	2.9236	2.9963
235736509076	1041.80	781.83	1043.09	745.40	2.9241	2.9765
235736517410	1042.21	781.56	1045.66	747.08	2.9190	2.9808
235736525743	1044.26	779.68	1040.30	746.28	2.9165	2.9800
235736534076	1044.31	783.45	1035.49	743.09	2.9256	2.9756
235736542409	1044.88	773.14	1049.55	746.75	2.9116	2.9841
235736550742	1109.52	751.71	1113.20	720.77	2.9165	2.9691
235736559075	1191.10	731.28	1199.13	707.22	2.9168	2.9903
235736567409	1259.18	714.14	1261.64	697.69	2.9341	2.9841
235736575743	1299.01	711.43	1291.32	697.17	2.9287	3.0042
235736584076	1293.54	711.25	1285.62	697.17	2.9268	2.9989
235736592415	1298.30	712.23	1293.32	700.47	2.9289	2.9982
235736600748	1299.01	702.19	1292.23	694.85	2.9089	2.9928
235736609081	1302.73	709.19	1292.27	700.25	2.9236	2.9954
235736617414	1303.23	706.04	1291.98	693.34	2.9227	2.9977
235736625748	1303.62	704.52	1287.25	694.13	2.9190	2.9979
235736634080	1305.46	705.36	1291.33	697.50	2.9340	3.0116
235736642414	1300.52	705.16	1290.97	699.44	2.9351	2.9988
235736650748	1300.08	705.17	1292.83	698.10	2.9352	3.0187
235736659081	1301.26	704.58	1292.63	699.64	2.9361	3.0190
235736667414	1302.89	707.68	1295.96	697.09	2.9192	3.0242
235736675747	1305.53	729.57	1289.85	710.06	2.8944	2.9893
235736684079	NaN	NaN	1292.57	749.10	NaN	2.9276
235736692413	NaN	NaN	NaN	NaN	NaN	NaN
235736700747	NaN	NaN	NaN	NaN	NaN	NaN
