t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
237301570805	1369.54	736.74	1326.28	702.88	3.1719	3.3488
237301579131	1347.00	733.18	1298.22	695.49	3.1705	3.3400
237301587463	1335.78	731.40	1299.55	704.76	3.1635	3.3702
237301595804	1327.82	731.93	1306.70	699.75	3.1770	3.3505
237301604138	1327.68	734.81	1301.55	693.38	3.1775	3.3469
237301612471	1328.51	730.43	1303.21	695.66	3.1712	3.3439
237301620805	1323.20	729.13	1301.19	690.50	3.1677	3.3287
237301629144	1323.90	727.26	1299.94	691.46	3.1570	3.3345
237301637477	1326.49	721.91	1300.85	689.49	3.1554	3.3433
237301645810	1327.73	730.04	1295.66	694.63	3.1826	3.3394
237301654144	1326.25	720.28	1302.98	687.39	3.1612	3.3403
237301662477	1325.29	727.63	1302.78	692.83	3.1741	3.3399
237301670810	1325.26	727.01	1305.51	692.10	3.1732	3.3210
237301679144	1327.52	725.07	1301.16	692.05	3.1775	3.3427
237301687477	1328.19	724.92	1301.50	696.56	3.1676	3.3398
237301695810	1329.81	725.49	1300.15	690.70	3.1676	3.3349
237301704144	1329.69	721.27	1301.65	691.95	3.1732	3.3436
237301712476	1328.57	727.85	1304.27	686.60	3.1645	3.3317
237301720809	1331.69	727.69	1300.57	677.92	3.1822	3.3151
237301729143	1326.72	725.99	1302.96	677.72	3.1636	3.3158
237301737476	1328.31	720.10	1305.45	678.37	3.1618	3.3010
237301745810	1325.18	727.03	1302.69	678.52	3.1786	3.3121
237301754145	1328.29	722.14	1308.25	682.98	3.1814	3.3025
237301762478	1327.23	719.12	1307.20	678.65	3.1812	3.3091
237301770811	1330.77	724.13	1304.03	684.92	3.1757	3.3224
237301779145	1327.98	722.97	1300.96	684.18	3.1884	3.3186
237301787478	1321.48	719.81	1307.96	684.51	3.1743	3.3191
237301795810	1330.20	725.94	1310.23	690.25	3.1856	3.3373
237301804144	1321.31	720.41	1311.03	689.13	3.1682	3.3437
237301812477	1326.05	720.23	1305.34	690.59	3.1773	3.3496
237301820810	1327.62	723.37	1310.34	687.99	3.1830	3.3452
237301829144	1325.54	717.19	1303.72	694.12	3.1680	3.3274
237301837477	1324.85	724.90	1306.65	693.60	3.1763	3.3412
237301845810	1328.60	717.62	1306.74	690.04	3.1747	3.3413
237301854143	1330.26	722.89	1310.21	695.19	3.1708	3.3418
237301862477	1328.18	718.02	1306.51	688.33	3.1861	3.3414
