t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236680722759	1292.46	669.73	1308.76	646.86	2.8219	2.8956
236680731092	1287.93	665.14	1306.31	651.74	2.8166	2.8977
236680739425	1293.87	670.63	1309.79	654.97	2.8224	2.8912
236680747758	1291.98	676.98	1314.08	647.79	2.8162	2.8652
236680756092	1275.95	694.84	1298.41	663.85	2.8197	2.8741
236680764425	1270.66	705.68	1296.78	692.29	2.8038	2.8844
236680772758	1269.50	719.48	1291.47	706.36	2.8018	2.8823
236680781091	1272.33	729.82	1296.34	707.81	2.8038	2.8943
236680789425	1269.46	721.03	1297.55	698.54	2.7917	2.8805
236680797758	1268.90	721.80	1291.87	704.70	2.8099	2.8828
236680806091	1269.21	722.53	1289.33	707.79	2.8114	2.8769
236680814425	1267.59	722.34	1291.09	702.91	2.8122	2.8781
236680822757	1271.49	725.50	1287.43	706.10	2.8073	2.8807
236680831090	1272.37	723.78	1290.05	702.29	2.8231	2.8726
236680839424	1274.45	722.27	1295.35	698.88	2.8240	2.8768
236680847757	1268.50	727.75	1288.14	702.53	2.8086	2.8794
236680856095	1268.07	726.33	1289.70	706.67	2.8161	2.9008
236680864429	1270.75	723.02	1290.84	710.60	2.7995	2.8896
236680872762	1270.20	724.83	1290.90	707.95	2.8302	2.9017
236680881096	1269.81	723.56	1292.17	700.42	2.8170	2.8923
236680889429	1272.09	725.23	1290.28	706.66	2.8221	2.8945
236680897762	1269.07	721.06	1288.16	710.44	2.8079	2.9069
236680906094	1273.58	721.79	1280.92	713.06	2.8203	2.9214
236680914428	1269.68	722.95	1285.68	712.54	2.8199	2.9232
236680922761	1269.28	718.90	1291.98	708.66	2.8189	2.9088
236680931094	1266.28	720.47	1280.32	706.72	2.8174	2.9219
236680939428	1270.82	716.74	1285.08	707.82	2.8344	2.9192
236680947761	1268.50	720.45	1284.74	707.20	2.8264	2.9229
236680956094	1269.11	717.12	1284.16	706.59	2.8391	2.9329
236680964428	1269.01	720.85	1284.39	708.71	2.8324	2.9159
236680972761	1267.76	723.51	1282.53	707.70	2.8447	2.9465
236680981094	1269.61	721.17	1283.28	709.04	2.8344	2.9340
236680989432	1266.75	719.60	1284.49	714.90	2.8185	2.9333
236680997765	1272.05	720.90	1281.89	711.67	2.8505	2.9488
236681006099	1267.15	718.28	1278.98	706.12	2.8423	2.9442
236681014432	1269.18	719.29	1287.18	706.14	2.8610	2.9490
236681022765	1271.64	720.57	1281.66	703.29	2.8491	2.9517
236681031098	1271.85	720.10	1285.17	709.39	2.8552	2.9423
236681039431	1272.02	722.67	1282.46	705.89	2.8576	2.9614
236681047765	1269.08	721.82	1277.78	709.44	2.8549	2.9669
236681056099	1277.68	720.40	1278.62	710.56	2.8558	2.9664
236681064431	1270.61	719.77	1282.70	713.98	2.8666	2.9692
236681072764	1269.33	727.50	1278.27	713.41	2.8916	2.9738
236681081097	1266.84	727.88	1279.96	713.17	2.8841	2.9825
236681089431	1270.65	728.32	1283.43	716.93	2.8712	2.9808
236681097764	1273.38	738.90	1288.43	727.29	2.8458	2.9504
236681106097	1288.42	765.40	1277.58	741.09	2.8146	2.9220
236681114434	NaN	NaN	1276.23	836.96	NaN	2.8700
236681122768	NaN	NaN	NaN	NaN	NaN	NaN
236681131102	NaN	NaN	NaN	NaN	NaN	NaN
236681139435	NaN	NaN	NaN	NaN	NaN	NaN
236681147768	NaN	NaN	NaN	NaN	NaN	NaN
236681156100	NaN	NaN	NaN	NaN	NaN	NaN
236681164434	NaN	NaN	NaN	NaN	NaN	NaN
236681172767	NaN	NaN	NaN	NaN	NaN	NaN
236681181101	NaN	NaN	NaN	NaN	NaN	NaN
236681189434	NaN	NaN	NaN	NaN	NaN	NaN
236681197767	NaN	NaN	NaN	NaN	NaN	NaN
236681206100	NaN	NaN	NaN	NaN	NaN	NaN
236681214434	NaN	NaN	NaN	NaN	NaN	NaN
236681222767	NaN	NaN	NaN	NaN	NaN	NaN
236681231100	NaN	NaN	NaN	NaN	NaN	NaN
236681239432	NaN	NaN	NaN	NaN	NaN	NaN
236681247773	NaN	NaN	NaN	NaN	NaN	NaN
236681256106	NaN	NaN	NaN	NaN	NaN	NaN
236681264440	NaN	NaN	1300.78	852.81	NaN	2.7571
236681272773	NaN	NaN	1267.78	946.04	NaN	2.9772
236681281106	1300.38	1106.78	1298.22	812.57	2.8054	2.9316
236681289439	1286.87	970.79	1284.12	756.06	2.8301	2.9445
236681297773	1287.15	872.67	1282.60	737.03	2.7635	2.9964
236681306106	1279.67	825.98	1283.96	720.17	2.8302	3.0042
236681314439	1272.50	790.02	1283.24	713.09	2.8722	3.0085
236681322772	1277.58	758.09	1284.51	720.07	2.9047	2.9828
236681331105	1278.39	742.25	1288.80	729.84	2.9251	3.0003
236681339438	1270.72	741.33	1292.76	735.44	2.9063	3.0220
236681347772	1269.09	742.87	1290.11	729.37	2.9426	3.0085
236681356105	1269.89	748.29	1289.28	726.06	2.9410	3.0193
236681364439	1272.18	748.99	1292.92	730.84	2.9464	3.0235
236681372772	1280.51	752.05	1291.40	727.94	2.9353	3.0286
236681381108	1271.50	745.85	1293.87	722.39	2.9357	3.0192
236681389442	1270.47	741.26	1289.05	729.45	2.9299	3.0349
236681397775	1273.77	745.48	1291.36	723.55	2.9473	3.0225
236681406107	1267.91	738.33	1288.56	727.18	2.9335	3.0360
236681414441	1274.70	745.66	1293.74	726.89	2.9492	3.0143
236681422774	1272.47	745.28	1289.18	724.28	2.9423	3.0244
236681431107	1275.55	738.51	1291.06	719.15	2.9510	3.0180
236681439441	1275.97	736.35	1294.87	726.69	2.9343	3.0272
236681447774	1272.09	738.42	1289.68	726.05	2.9417	3.0234
236681456107	1271.04	734.72	1290.75	727.65	2.9339	3.0385
236681464441	1270.34	732.97	1290.03	733.99	2.9352	3.0305
236681472774	1269.76	735.68	1290.29	727.75	2.9543	3.0279
236681481107	1275.40	738.01	1291.62	725.91	2.9508	3.0381
236681489440	1270.92	733.39	1286.57	723.66	2.9528	3.0413
236681497773	1271.91	736.18	1292.03	727.68	2.9375	3.0391
236681506106	1273.25	731.36	1291.24	727.54	2.9527	3.0365
236681514442	1270.17	732.71	1291.41	725.92	2.9422	3.0489
236681522775	1273.40	731.17	1289.72	724.89	2.9403	3.0266
236681531108	1270.22	732.06	1288.72	728.96	2.9573	3.0417
236681539442	1271.45	737.87	1293.16	727.45	2.9597	3.0304
236681547775	1268.76	735.32	1290.30	726.62	2.9332	3.0407
236681556108	1268.32	731.87	1292.32	726.82	2.9438	3.0469
236681564441	1272.24	736.62	1290.52	729.62	2.9543	3.0473
236681572774	1274.83	736.52	1291.47	723.99	2.9521	3.0461
236681581107	1271.00	740.57	1291.23	720.00	2.9592	3.0346
236681589441	1272.09	737.11	1292.13	723.42	2.9714	3.0488
236681597774	1267.16	738.96	1290.07	724.13	2.9659	3.0757
236681606107	1277.12	740.76	1293.77	731.53	2.9785	3.0748
236681614441	1271.61	741.57	1292.71	731.72	2.9684	3.0775
236681622774	1274.89	733.56	1285.69	722.53	2.9595	3.0718
236681631107	1275.19	737.36	1287.84	722.21	2.9790	3.0747
236681639448	1269.59	739.80	1287.96	725.07	2.9766	3.0813
236681647781	1272.95	741.77	1289.09	732.78	2.9810	3.0934
236681656114	1279.15	738.74	1289.41	733.20	2.9999	3.0930
236681664447	1268.87	736.71	1293.90	733.04	2.9954	3.1029
236681672781	1273.52	743.25	1288.14	731.54	2.9944	3.1095
236681681114	1275.11	740.05	1292.82	725.85	2.9954	3.0892
236681689447	1272.24	739.71	1293.28	728.61	3.0001	3.0916
236681697781	1274.93	738.03	1290.02	725.73	3.0054	3.0981
236681706114	1277.93	735.19	1287.53	726.66	2.9993	3.0939
236681714448	1275.38	733.35	1290.73	725.37	2.9979	3.1027
236681722781	1272.22	738.52	1290.39	724.60	3.0272	3.1071
236681731113	1274.25	733.60	1292.85	730.73	3.0023	3.1122
236681739447	1278.20	734.59	1287.89	729.52	3.0160	3.1109
236681747779	1272.79	740.95	1285.42	728.63	3.0045	3.1215
236681756113	1274.52	734.01	1290.20	725.62	3.0213	3.1276
236681764447	1274.37	734.05	1292.31	729.97	3.0023	3.1086
236681772786	1279.27	732.90	1288.79	729.40	3.0105	3.1300
236681781119	1278.50	736.67	1293.73	731.80	3.0327	3.1159
236681789452	1280.54	737.31	1288.82	731.28	3.0364	3.1201
236681797786	1273.89	730.25	1292.26	736.71	2.9994	3.1293
236681806119	1281.60	744.08	1293.21	732.17	3.0129	3.1222
236681814451	1278.68	740.41	1293.84	737.71	3.0150	3.1227
236681822784	1280.90	735.74	1295.41	734.50	3.0216	3.1149
236681831118	1278.66	742.39	1296.45	731.82	3.0075	3.0968
236681839451	1286.38	742.06	1298.49	734.99	3.0098	3.1050
236681847785	1279.86	739.65	1300.27	734.39	3.0080	3.1093
236681856118	1279.17	739.40	1293.63	729.29	3.0122	3.1057
236681864451	1283.91	745.41	1292.64	732.42	3.0152	3.1024
236681872785	1286.42	738.75	1299.05	730.47	3.0030	3.0935
236681881118	1281.90	741.67	1297.43	733.63	3.0060	3.1024
236681889451	1279.50	739.00	1295.54	727.87	3.0014	3.0963
236681897784	1286.11	739.81	1293.49	734.06	2.9892	3.1107
236681906122	1283.41	738.90	1296.72	721.52	2.9911	3.0803
236681914455	1274.76	739.71	1292.44	726.74	2.9899	3.0865
236681922788	1283.12	738.45	1295.01	726.81	2.9891	3.1013
236681931122	1287.47	736.71	1297.75	723.68	2.9734	3.0814
236681939455	1278.99	739.48	1294.80	730.76	3.0011	3.0885
236681947788	1281.10	740.74	1296.38	729.29	2.9941	3.0861
236681956122	1282.29	739.31	1296.66	735.31	2.9904	3.0927
236681964455	1282.05	736.76	1297.21	733.71	2.9763	3.0921
236681972789	1281.50	737.21	1298.60	735.36	2.9793	3.0905
236681981121	1282.63	739.26	1296.65	737.60	2.9829	3.1043
236681989454	1284.09	740.52	1301.37	726.89	2.9923	3.0953
236681997788	1283.77	737.66	1301.38	732.07	2.9802	3.0876
236682006121	1284.76	735.63	1298.68	731.20	2.9648	3.0831
236682014454	1284.28	742.19	1299.63	732.52	2.9862	3.0947
236682022788	1284.12	737.70	1302.36	729.71	2.9820	3.0816
236682031123	1286.54	742.44	1295.80	729.90	2.9878	3.0858
236682039456	1280.59	740.97	1300.28	725.78	2.9727	3.0898
236682047789	1286.71	738.65	1298.18	730.86	3.0036	3.0901
236682056123	1286.71	734.70	1296.07	734.58	2.9820	3.1091
236682064455	1282.62	742.44	1299.23	738.12	2.9865	3.1124
236682072788	1280.69	743.10	1296.84	734.76	2.9973	3.1098
236682081122	1286.96	741.14	1296.30	733.64	2.9961	3.1073
236682089455	1285.71	743.78	1299.49	735.72	3.0140	3.1015
236682097788	1285.50	744.68	1302.46	738.98	2.9926	3.1116
236682106122	1285.87	736.98	1297.64	732.72	2.9957	3.1211
236682114455	1286.06	738.98	1300.18	733.49	2.9968	3.1174
236682122789	1281.71	742.47	1292.02	728.00	3.0031	3.1176
236682131121	1285.54	740.30	1293.19	730.03	2.9929	3.1149
236682139455	1284.29	739.83	1300.04	727.80	3.0065	3.1160
236682147788	1285.22	741.34	1295.29	733.33	3.0156	3.1026
236682156120	1283.99	738.46	1295.10	733.57	3.0059	3.1233
236682164459	1290.46	744.59	1295.35	736.56	3.0216	3.1348
236682172792	1284.09	751.31	1295.44	734.96	3.0204	3.1348
236682181126	1287.56	742.04	1295.63	726.37	3.0173	3.1383
236682189459	1288.66	745.49	1292.76	730.48	3.0185	3.1331
236682197792	1291.90	743.66	1296.19	728.38	3.0277	3.1449
236682206125	1287.03	739.20	1292.45	740.63	3.0151	3.1591
236682214459	1285.11	742.30	1294.28	731.30	3.0408	3.1448
236682222793	1290.91	742.52	1292.75	727.15	3.0226	3.1500
236682231125	1282.99	741.20	1294.19	719.07	3.0254	3.1342
236682239458	1287.29	736.86	1291.24	721.16	3.0165	3.1528
236682247791	1286.29	739.38	1296.21	722.31	3.0246	3.1433
236682256125	1290.06	738.71	1293.85	725.86	3.0375	3.1512
236682264458	1284.93	746.56	1289.49	728.08	3.0382	3.1725
236682272791	1287.65	745.38	1294.75	722.35	3.0438	3.1556
236682281124	1289.57	739.21	1295.67	727.50	3.0423	3.1622
236682289458	1285.72	745.66	1294.19	725.35	3.0457	3.1633
236682297798	1277.31	735.94	1286.48	714.04	3.0413	3.1576
236682306131	1268.67	720.33	1273.99	710.04	3.0311	3.1532
236682314463	1268.74	722.76	1272.33	706.39	3.0378	3.1581
236682322796	1270.40	725.75	1273.34	712.91	3.0207	3.1583
236682331129	1270.31	723.14	1275.82	710.88	3.0331	3.1507
236682339463	1268.47	729.01	1279.92	705.48	3.0469	3.1497
236682347796	1266.66	729.58	1276.24	701.22	3.0475	3.1465
236682356129	1264.32	722.40	1272.25	712.26	3.0289	3.1542
236682364463	1268.93	728.45	1267.50	704.24	3.0371	3.1388
236682372796	1268.71	726.36	1270.01	707.97	3.0204	3.1308
236682381130	1269.13	728.85	1277.75	707.27	3.0256	3.1306
236682389463	1267.50	725.67	1274.53	710.41	3.0275	3.1181
236682397795	1269.30	724.95	1277.22	707.59	3.0182	3.1068
236682406128	1272.52	725.10	1279.05	708.99	3.0255	3.0987
236682414462	1264.02	727.51	1277.24	707.92	3.0072	3.1000
236682422795	1270.87	723.21	1281.55	709.01	3.0094	3.0916
236682431134	1268.93	726.90	1276.75	703.66	3.0067	3.0804
236682439467	1265.67	723.03	1270.06	706.27	2.9975	3.0826
236682447800	1269.75	726.95	1278.76	712.28	2.9969	3.0887
236682456133	1265.77	726.90	1276.83	707.09	2.9912	3.0896
236682464467	1264.74	726.91	1278.92	703.68	2.9935	3.0729
236682472800	1268.53	727.87	1272.23	710.21	2.9847	3.0953
236682481132	1265.31	725.56	1271.08	707.96	2.9887	3.0912
236682489466	1262.74	723.53	1276.71	713.21	2.9608	3.0849
