t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
235801385575	1254.64	670.73	1264.04	652.83	2.7836	2.8105
235801393909	1254.01	670.43	1265.66	656.14	2.7847	2.7950
235801402242	1260.52	668.51	1265.40	653.13	2.7898	2.7924
235801410575	1262.10	675.68	1258.62	659.83	2.7799	2.7942
235801418909	1260.47	675.80	1267.30	654.60	2.7919	2.7903
235801427242	1255.36	675.24	1261.47	655.78	2.7866	2.8004
235801435575	1259.55	668.31	1266.02	659.18	2.7744	2.8032
235801443909	1264.62	674.38	1264.31	662.21	2.7760	2.7882
235801452242	1256.40	670.95	1267.44	651.15	2.7878	2.7851
235801460575	1261.06	677.47	1269.41	661.13	2.7934	2.7863
235801468911	1261.65	681.34	1264.86	666.30	2.7880	2.7847
235801477245	1262.82	680.33	1269.75	659.75	2.7973	2.7813
235801485578	1266.73	678.84	1266.41	655.89	2.7975	2.7992
235801493912	1257.77	678.38	1266.03	656.16	2.7812	2.7942
235801502245	1257.88	673.83	1262.94	659.19	2.7869	2.8003
235801510577	1262.74	672.88	1264.73	661.43	2.7837	2.7951
235801518912	1260.06	674.88	1269.06	657.00	2.7938	2.8049
235801527245	1260.40	671.67	1265.37	664.37	2.7887	2.8115
235801535578	1258.90	674.51	1264.88	661.44	2.7921	2.8103
235801543912	1263.62	679.21	1272.51	669.03	2.8247	2.8033
235801552244	1270.51	688.58	1277.36	678.30	2.8036	2.8061
235801560575	1274.82	696.78	1284.06	679.65	2.8259	2.8102
235801568909	1280.56	686.83	1279.89	681.36	2.7959	2.8129
235801577242	1271.28	688.01	1281.46	679.20	2.8087	2.8264
235801585575	1270.43	689.24	1278.81	674.97	2.8115	2.8124
235801593908	1275.39	691.62	1279.10	678.18	2.8125	2.8153
235801602246	1278.34	689.46	1277.49	675.14	2.8324	2.8261
235801610579	1275.17	692.01	1276.50	675.78	2.8176	2.8230
235801618913	1274.62	689.15	1282.06	674.21	2.8234	2.8020
235801627246	1272.57	687.37	1276.71	676.03	2.8233	2.8176
235801635578	1272.00	687.37	1279.45	672.04	2.8185	2.8143
235801643912	1271.81	683.35	1277.64	675.23	2.8202	2.8239
235801652245	1276.69	686.92	1275.16	677.51	2.8550	2.8443
235801660578	1279.83	685.15	1276.23	679.19	2.8328	2.8441
235801668912	1275.60	684.68	1277.74	680.99	2.8423	2.8462
235801677244	1278.71	684.13	1277.18	679.92	2.8558	2.8667
235801685578	1276.73	688.05	1274.10	674.20	2.8510	2.8403
235801693912	1280.55	690.74	1274.60	676.03	2.8618	2.8680
235801702245	1275.84	684.26	1274.10	673.52	2.8564	2.8759
235801710578	1278.54	686.65	1277.40	678.19	2.8673	2.8852
235801718910	1276.78	687.16	1276.64	676.48	2.8714	2.8857
235801727244	1276.87	688.45	1272.80	679.32	2.8886	2.8978
235801735583	1280.39	685.26	1274.27	678.51	2.8687	2.9089
235801743917	1278.86	689.20	1277.43	681.60	2.8941	2.9139
235801752250	1279.18	687.99	1278.36	674.97	2.8838	2.9190
235801760583	1281.59	691.55	1278.52	673.76	2.8981	2.9082
235801768919	1279.65	696.47	1273.60	679.45	2.8997	2.9268
235801777252	1273.92	681.77	1271.75	683.26	2.9106	2.9265
235801785583	1276.94	687.32	1274.78	676.10	2.9249	2.9243
235801793915	1279.89	684.39	1272.89	676.52	2.9189	2.9339
235801802250	1276.92	685.00	1279.84	679.12	2.9138	2.9325
235801810584	1274.64	687.50	1271.82	675.45	2.9331	2.9368
235801818916	1276.58	688.52	1271.20	676.89	2.9470	2.9502
235801827249	1275.92	687.86	1268.78	675.52	2.9350	2.9560
235801835582	1277.70	686.44	1278.18	677.39	2.9404	2.9643
235801843915	1278.61	683.34	1275.46	676.72	2.9445	2.9696
235801852249	1278.50	686.60	1271.49	680.32	2.9460	2.9715
235801860582	1280.52	689.02	1278.92	675.02	2.9697	2.9755
235801868917	1278.08	686.39	1274.41	677.38	2.9643	2.9905
235801877250	1274.78	692.65	1272.79	678.58	2.9822	2.9926
235801885583	1273.18	689.32	1270.18	674.27	2.9828	2.9968
235801893916	1275.74	690.44	1278.07	674.94	2.9892	3.0020
235801902250	1278.26	689.32	1273.12	672.97	2.9868	2.9949
235801910583	1276.41	691.88	1270.65	673.50	2.9911	3.0017
235801918916	1279.73	691.01	1276.58	682.89	3.0012	3.0099
235801927249	1276.94	700.48	1275.92	684.70	2.9948	3.0182
235801935583	1276.02	712.62	1279.08	699.20	2.9972	3.0018
235801943916	1266.67	711.64	1273.96	691.96	2.9960	2.9949
235801952250	1276.59	713.49	1280.66	691.20	3.0077	3.0137
