t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
237186393062	1383.07	733.24	1384.23	708.48	3.1777	3.3619
237186401396	1381.84	733.63	1382.83	714.51	3.1591	3.3825
237186409733	1375.65	730.98	1386.47	716.67	3.1777	3.3695
237186418066	1371.58	734.03	1381.66	717.85	3.1667	3.3674
237186426400	1373.76	729.58	1379.81	719.52	3.1671	3.3822
237186434733	1369.09	730.55	1382.58	715.32	3.1588	3.3663
237186443066	1372.65	728.82	1374.28	714.03	3.1659	3.3689
237186451400	1375.97	732.70	1381.28	713.64	3.1664	3.3551
237186459733	1370.69	731.39	1380.95	707.65	3.1711	3.3617
237186468067	1371.22	736.11	1375.31	720.77	3.1743	3.3704
237186476399	1375.42	729.62	1381.13	709.21	3.1636	3.3560
237186484732	1374.69	729.51	1380.28	711.69	3.1475	3.3635
237186493066	1372.43	727.67	1382.94	714.37	3.1597	3.3670
237186501399	1371.70	726.82	1380.32	717.64	3.1592	3.3628
237186509732	1352.06	726.70	1356.78	713.43	3.1503	3.3718
237186518065	1325.72	714.27	1328.15	680.96	3.1468	3.3368
237186526399	1312.61	718.56	1316.84	684.23	3.1658	3.3494
237186534732	1313.76	719.07	1312.91	696.30	3.1649	3.3458
237186543073	1315.81	723.03	1320.32	690.40	3.1708	3.3467
237186551407	1312.71	723.42	1319.78	688.91	3.1843	3.3441
237186559739	1314.67	720.62	1316.09	690.72	3.1778	3.3368
237186568072	1314.64	724.05	1314.46	685.68	3.1690	3.3465
237186576406	1306.84	723.09	1313.66	685.05	3.1637	3.3462
237186584739	1309.96	726.04	1311.28	679.86	3.1770	3.3322
237186593073	1310.49	722.54	1310.34	677.95	3.1654	3.3314
237186601406	1315.70	720.45	1314.54	678.21	3.1841	3.3192
237186609739	1309.31	720.21	1312.07	683.11	3.1698	3.3294
237186618073	1310.34	726.02	1311.70	683.75	3.1758	3.3376
237186626406	1311.46	737.03	1315.14	686.21	3.1747	3.3342
237186634739	1314.62	740.22	1316.83	695.22	3.1351	3.2990
237186643071	1314.30	740.47	1320.81	718.99	3.1145	3.2738
237186651404	NaN	NaN	1331.58	881.05	NaN	3.0506
237186659738	NaN	NaN	NaN	NaN	NaN	NaN
237186668071	NaN	NaN	NaN	NaN	NaN	NaN
237186676409	NaN	NaN	NaN	NaN	NaN	NaN
237186684742	NaN	NaN	NaN	NaN	NaN	NaN
237186693075	NaN	NaN	NaN	NaN	NaN	NaN
237186701408	NaN	NaN	NaN	NaN	NaN	NaN
237186709742	NaN	NaN	NaN	NaN	NaN	NaN
237186718076	NaN	NaN	NaN	NaN	NaN	NaN
237186726409	NaN	NaN	NaN	NaN	NaN	NaN
237186734741	NaN	NaN	NaN	NaN	NaN	NaN
237186743075	NaN	NaN	NaN	NaN	NaN	NaN
237186751408	NaN	NaN	NaN	NaN	NaN	NaN
237186759741	NaN	NaN	NaN	NaN	NaN	NaN
237186768074	NaN	NaN	NaN	NaN	NaN	NaN
237186776407	NaN	NaN	NaN	NaN	NaN	NaN
237186784741	NaN	NaN	NaN	NaN	NaN	NaN
237186793074	NaN	NaN	NaN	NaN	NaN	NaN
237186801408	NaN	NaN	NaN	NaN	NaN	NaN
237186809743	NaN	NaN	NaN	NaN	NaN	NaN
237186818076	NaN	NaN	NaN	NaN	NaN	NaN
237186826409	NaN	NaN	NaN	NaN	NaN	NaN
237186834742	NaN	NaN	NaN	NaN	NaN	NaN
237186843075	NaN	NaN	NaN	NaN	NaN	NaN
237186851408	NaN	NaN	1274.63	956.11	NaN	3.2147
237186859742	NaN	NaN	1282.13	884.55	NaN	3.3222
237186868075	1302.66	1052.95	1289.58	738.84	3.0131	3.2247
237186876408	1296.27	932.22	1288.56	717.09	3.0255	3.2769
237186884742	1285.57	820.75	1287.94	692.39	2.9660	3.3218
237186893075	1282.79	783.13	1291.95	683.63	3.0427	3.2974
237186901408	1292.00	750.00	1292.24	702.17	3.1000	3.3089
237186909741	1287.11	727.45	1292.81	707.72	3.1329	3.3233
237186918074	1285.91	734.14	1297.16	702.02	3.1237	3.3160
237186926407	1288.24	728.34	1285.65	700.42	3.1264	3.3336
237186934748	1289.38	731.76	1283.85	709.81	3.1203	3.3386
237186943081	1283.88	727.41	1282.54	702.23	3.1227	3.3291
237186951414	1286.49	729.91	1281.23	704.41	3.1235	3.3509
237186959748	1282.68	721.98	1284.39	683.41	3.1021	3.3314
237186968081	1286.49	720.20	1281.95	690.20	3.1198	3.3413
237186976415	1280.84	725.28	1281.94	689.48	3.1210	3.3364
237186984747	1286.28	724.80	1284.27	693.81	3.1153	3.3631
237186993080	1287.17	725.36	1284.07	689.69	3.1194	3.3498
237187001414	1289.96	729.37	1280.62	686.75	3.1142	3.3120
237187009747	1290.65	726.98	1273.97	688.36	3.1308	3.3401
237187018080	1287.95	725.42	1277.48	686.37	3.1368	3.3315
237187026414	1295.77	728.89	1288.02	694.20	3.1200	3.3438
237187034747	1304.15	729.64	1297.34	692.24	3.1265	3.3222
237187043080	1298.02	731.39	1302.52	697.77	3.1340	3.3325
237187051414	1302.93	735.57	1296.12	697.11	3.1460	3.3354
237187059747	1302.22	735.09	1290.96	702.19	3.1488	3.3457
237187068084	1301.01	732.82	1286.59	696.16	3.1434	3.3465
237187076418	1298.49	731.04	1289.26	692.43	3.1504	3.3504
237187084751	1300.35	731.72	1284.75	692.88	3.1403	3.3451
