t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
237275203516	1492.39	616.36	1494.40	599.51	2.8683	2.9309
237275211840	1430.84	650.48	1421.96	629.75	2.8305	2.9180
237275220174	1376.99	669.63	1366.62	648.77	2.8282	2.9232
237275228515	1338.63	695.46	1319.69	663.74	2.8315	2.9139
237275236848	1326.97	692.19	1317.01	668.90	2.8132	2.9121
237275245174	1320.01	685.40	1319.64	668.33	2.8134	2.9287
237275253507	1314.92	689.81	1318.95	673.32	2.8123	2.9166
237275261840	1314.98	695.50	1318.24	666.37	2.8046	2.9210
237275270173	1318.84	694.04	1318.30	668.28	2.8153	2.9030
237275278510	1313.56	693.97	1312.56	672.46	2.8113	2.9397
237275286843	1320.96	691.22	1314.26	668.75	2.8038	2.9358
237275295177	1312.67	694.08	1308.27	671.77	2.8201	2.9279
237275303510	1313.96	695.70	1314.70	671.73	2.8071	2.9208
237275311843	1316.09	695.54	1312.68	668.04	2.7980	2.9236
237275320176	1315.61	689.88	1313.43	668.94	2.8213	2.9212
237275328510	1317.96	696.90	1314.78	672.62	2.8135	2.9322
237275336843	1317.62	694.28	1317.09	673.29	2.8214	2.9280
237275345177	1312.97	695.93	1318.71	669.26	2.8194	2.9243
237275353510	1314.40	693.51	1309.53	670.71	2.8193	2.9408
237275361842	1316.95	696.08	1309.92	678.09	2.8189	2.9328
237275370176	1312.61	696.76	1314.47	679.93	2.8195	2.9409
237275378509	1311.73	694.89	1317.33	673.49	2.8310	2.9393
237275386842	1306.75	696.59	1317.29	675.83	2.8109	2.9429
237275395175	1314.19	693.80	1315.07	677.78	2.8219	2.9493
237275403509	1310.70	693.62	1314.40	672.37	2.8341	2.9437
237275411846	1312.98	693.00	1310.14	674.52	2.8304	2.9487
237275420180	1311.74	696.58	1315.09	673.33	2.8376	2.9522
237275428513	1316.35	698.58	1315.31	673.67	2.8318	2.9474
237275436846	1310.22	702.09	1306.79	690.10	2.8415	2.9567
237275445178	1279.00	723.00	1282.20	691.79	2.8392	2.9371
237275453512	1275.22	736.07	1282.43	708.86	2.8681	2.9286
237275461854	1276.35	740.74	1287.80	713.65	2.8503	2.9400
237275470187	1279.23	734.97	1284.90	706.23	2.8518	2.9521
237275478520	1272.98	747.64	1282.29	705.06	2.8597	2.9463
237275486853	1277.97	741.65	1282.80	706.27	2.8844	2.9473
237275495187	1275.09	742.42	1282.64	706.75	2.8717	2.9644
237275503520	1275.36	741.75	1276.53	704.29	2.8702	2.9651
237275511854	1275.40	738.89	1287.15	707.48	2.8769	2.9684
237275520187	1273.41	743.71	1281.14	704.62	2.8761	2.9645
237275528519	1273.68	744.60	1282.08	710.21	2.8885	2.9709
