t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
237463307978	1505.25	785.25	1512.20	781.43	2.8968	3.0362
237463316311	1507.02	785.35	1507.42	775.97	2.9244	3.0479
237463324643	1477.86	762.25	1483.31	750.74	2.9353	3.0580
237463332977	1437.51	736.49	1442.29	719.55	2.9171	3.0405
237463341310	1410.09	720.39	1406.32	704.42	2.9341	3.0569
237463349644	1374.81	709.96	1371.90	681.41	2.9394	3.0383
237463357977	1340.91	706.11	1341.83	684.18	2.9315	3.0576
237463366310	1330.91	693.65	1331.18	685.09	2.9126	3.0576
237463374648	1332.61	703.00	1326.68	683.85	2.9189	3.0634
237463382982	1328.62	697.62	1328.74	686.58	2.9280	3.0574
237463391315	1329.23	698.59	1328.35	676.33	2.9182	3.0389
237463399648	1329.86	699.98	1321.45	679.63	2.9287	3.0445
237463407981	1328.24	695.51	1324.24	685.30	2.9205	3.0526
237463416314	1323.43	698.58	1321.66	681.72	2.9202	3.0414
237463424648	1323.77	699.39	1327.63	681.86	2.9160	3.0387
237463432981	1328.93	694.49	1321.89	690.83	2.9141	3.0506
237463441314	1326.78	693.35	1319.94	678.59	2.9213	3.0580
237463449647	1318.72	700.29	1326.47	676.04	2.9259	3.0531
237463457980	1325.40	694.11	1325.80	679.41	2.9030	3.0558
237463466314	1323.73	698.99	1326.01	677.38	2.9138	3.0573
237463474648	1323.95	699.57	1328.67	670.04	2.9349	3.0555
237463482980	1323.77	698.66	1328.00	670.24	2.9275	3.0573
237463491313	1327.95	698.99	1334.49	666.78	2.9296	3.0379
237463499646	1321.99	691.88	1330.22	665.53	2.9016	3.0345
237463507986	1326.57	699.67	1332.35	661.45	2.9226	3.0307
237463516319	1323.97	691.32	1328.92	662.05	2.9238	3.0390
237463524652	1321.21	696.97	1328.99	665.90	2.9310	3.0439
237463532985	1325.51	693.63	1324.57	666.40	2.9317	3.0486
237463541319	1326.32	693.38	1326.81	663.84	2.9303	3.0542
237463549653	1323.66	691.87	1331.49	667.59	2.9169	3.0634
237463557986	1311.75	705.41	1309.82	673.40	2.9202	3.0650
237463566319	1295.67	711.97	1282.43	685.14	2.9286	3.0514
237463574651	1290.60	716.44	1285.90	698.06	2.9261	3.0615
237463582984	1290.86	724.31	1280.50	701.00	2.9254	3.0712
237463591318	1292.42	723.49	1285.89	697.02	2.9380	3.0553
237463599652	1292.22	715.45	1278.99	698.97	2.9224	3.0735
237463607984	1289.94	719.94	1281.98	694.76	2.9340	3.0592
237463616318	1288.98	722.91	1284.90	696.10	2.9256	3.0723
237463624651	1289.04	718.67	1283.52	697.82	2.9471	3.0514
237463632989	1291.98	722.83	1284.62	699.62	2.9388	3.0667
237463641322	1287.52	720.54	1284.04	699.03	2.9279	3.0658
237463649655	1291.51	726.16	1282.88	695.26	2.9490	3.0589
237463657987	1291.25	718.31	1282.46	701.24	2.9403	3.0674
237463666321	1291.66	721.28	1279.82	695.32	2.9528	3.0689
237463674655	1288.67	721.26	1276.33	696.60	2.9532	3.0761
237463682988	1295.13	719.95	1274.03	695.39	2.9572	3.0747
237463691321	1287.01	722.34	1280.62	693.18	2.9467	3.0916
237463699654	1288.83	723.84	1281.84	696.71	2.9707	3.0820
237463707987	1295.86	719.52	1280.63	696.57	2.9497	3.0690
237463716321	1294.92	723.57	1282.54	695.75	2.9405	3.0760
237463724654	1289.87	718.30	1282.07	695.66	2.9582	3.0862
237463732987	1295.99	720.32	1288.81	695.96	2.9670	3.0892
237463741320	1295.06	722.67	1283.47	698.16	2.9745	3.0690
237463749653	1299.74	720.78	1286.21	698.36	2.9620	3.0713
237463757987	1298.13	723.95	1287.53	699.90	2.9894	3.0813
237463766326	1295.36	722.17	1290.86	698.33	2.9673	3.0843
237463774659	1299.32	716.12	1286.50	693.43	2.9859	3.0878
237463782992	1293.69	724.86	1289.45	692.64	2.9925	3.0995
237463791326	1298.59	718.47	1292.79	694.20	2.9829	3.0865
237463799659	1295.24	722.63	1295.51	698.08	2.9954	3.0841
237463807993	1292.76	716.41	1292.50	696.51	2.9815	3.0909
237463816326	1297.70	724.19	1289.62	697.88	2.9976	3.0891
237463824658	1299.33	714.33	1288.72	697.52	2.9886	3.1020
237463832983	1299.13	730.62	1294.64	708.23	3.0081	3.1050
237463841317	1300.09	724.76	1295.77	699.49	3.0140	3.0894
237463849650	1298.90	719.52	1295.05	696.82	3.0049	3.0905
237463857983	1301.84	717.90	1289.65	705.83	3.0107	3.0930
237463866316	1301.49	718.46	1291.98	702.79	2.9896	3.1032
237463874649	1299.89	720.63	1288.46	705.92	3.0064	3.1129
237463882983	1296.78	707.59	1288.91	699.52	2.9954	3.1065
237463891317	1297.49	708.47	1292.89	698.76	2.9924	3.1014
237463899652	1298.78	709.76	1292.50	697.83	3.0043	3.1109
237463907985	1295.80	717.21	1285.27	705.23	2.9951	3.1100
237463916318	1290.11	724.84	1276.23	708.12	3.0123	3.0961
237463924652	1287.17	732.38	1271.27	708.73	2.9971	3.1264
237463932985	1290.92	733.93	1274.83	711.06	3.0057	3.1092
237463941327	1295.16	727.68	1271.21	709.74	3.0046	3.1192
237463949660	1294.35	718.06	1275.22	706.55	3.0028	3.1201
237463957993	1296.37	724.98	1279.74	706.89	3.0208	3.1171
237463966327	1288.91	717.63	1272.73	709.59	2.9941	3.1032
237463974652	1287.75	724.92	1272.22	706.70	3.0066	3.1228
237463982993	1295.70	727.41	1271.70	703.64	3.0132	3.1235
237463991326	1293.71	729.78	1276.03	708.05	3.0284	3.1196
237463999659	1291.36	725.13	1270.45	702.76	3.0246	3.1293
237464007993	1291.73	726.07	1273.57	702.79	3.0279	3.1295
237464016326	1294.56	725.13	1272.17	705.70	3.0287	3.1362
237464024659	1292.37	731.27	1274.38	704.56	3.0250	3.1433
237464032998	1294.80	725.01	1270.93	711.85	3.0398	3.1340
237464041331	1291.43	730.10	1269.13	707.82	3.0401	3.1358
237464049665	1295.59	743.29	1270.69	708.70	3.0597	3.1520
237464057999	1292.87	737.62	1271.95	715.59	3.0656	3.1492
237464066331	1291.37	737.11	1275.75	708.86	3.0513	3.1304
237464074664	1294.00	736.19	1269.67	705.87	3.0555	3.1331
237464082997	1292.57	742.01	1271.27	705.57	3.0645	3.1421
237464091331	1290.09	735.83	1266.55	701.90	3.0511	3.1423
237464099664	1289.97	732.91	1267.34	708.72	3.0628	3.1574
237464107997	1291.82	737.02	1266.38	707.29	3.0643	3.1504
237464116330	1295.16	734.30	1270.00	711.15	3.0634	3.1496
237464124664	1290.84	737.69	1270.34	707.03	3.0643	3.1588
237464132998	1294.26	736.93	1272.90	709.66	3.0669	3.1624
237464141331	1293.79	729.39	1267.79	709.74	3.0751	3.1519
237464149664	1290.57	737.41	1273.31	709.03	3.0729	3.1675
237464157998	1288.43	732.45	1268.90	704.84	3.0707	3.1593
237464166331	1298.06	739.12	1267.53	707.75	3.0714	3.1710
237464174665	1293.14	738.73	1271.21	707.53	3.0755	3.1516
237464182999	1293.58	732.49	1267.44	708.77	3.0724	3.1571
237464191331	1293.98	739.32	1271.71	714.68	3.0850	3.1603
237464199665	1292.10	737.83	1268.72	704.74	3.0779	3.1574
237464207998	1294.73	733.08	1270.39	705.49	3.0735	3.1633
237464216332	1295.37	748.36	1269.56	710.67	3.0922	3.1611
237464224665	1296.15	738.33	1271.41	709.74	3.0850	3.1604
237464232998	1296.15	738.05	1271.54	708.44	3.0911	3.1700
237464241330	1295.54	732.68	1269.74	711.50	3.0745	3.1655
237464249664	1296.11	736.21	1272.71	706.27	3.0888	3.1559
237464257997	1292.83	735.82	1274.97	718.46	3.0771	3.1736
237464266331	1301.82	747.85	1272.55	712.94	3.0575	3.1619
237464274664	1303.01	751.96	1271.60	734.56	3.0148	3.1315
237464282997	1348.49	929.34	1282.23	798.98	2.5874	3.0713
237464291337	NaN	NaN	NaN	NaN	NaN	NaN
237464299671	NaN	NaN	NaN	NaN	NaN	NaN
237464308004	NaN	NaN	NaN	NaN	NaN	NaN
237464316337	NaN	NaN	NaN	NaN	NaN	NaN
237464324670	NaN	NaN	NaN	NaN	NaN	NaN
237464333003	NaN	NaN	NaN	NaN	NaN	NaN
237464341336	NaN	NaN	NaN	NaN	NaN	NaN
237464349670	NaN	NaN	NaN	NaN	NaN	NaN
237464358003	NaN	NaN	NaN	NaN	NaN	NaN
237464366337	NaN	NaN	NaN	NaN	NaN	NaN
237464374670	NaN	NaN	NaN	NaN	NaN	NaN
237464383003	NaN	NaN	NaN	NaN	NaN	NaN
237464391336	NaN	NaN	NaN	NaN	NaN	NaN
237464399670	NaN	NaN	NaN	NaN	NaN	NaN
237464408002	NaN	NaN	NaN	NaN	NaN	NaN
237464416335	NaN	NaN	NaN	NaN	NaN	NaN
237464424673	NaN	NaN	NaN	NaN	NaN	NaN
237464433006	NaN	NaN	NaN	NaN	NaN	NaN
237464441340	NaN	NaN	NaN	NaN	NaN	NaN
