t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
237343421798	1314.46	492.06	1312.68	455.90	3.2345	3.2909
237343430131	1312.59	494.06	1313.16	459.10	3.2364	3.2914
237343438471	1307.42	499.11	1308.23	463.05	3.2259	3.3055
237343446803	1313.35	493.34	1314.07	462.15	3.2264	3.3071
237343455137	1307.16	494.56	1310.61	455.50	3.2077	3.2845
237343463470	1310.91	493.37	1314.45	462.41	3.2154	3.2874
237343471804	1305.35	495.76	1310.96	463.18	3.2192	3.2967
237343480137	1305.46	496.88	1310.81	464.72	3.2218	3.2978
237343488470	1308.46	492.77	1312.16	466.53	3.2246	3.2968
237343496804	1306.03	490.62	1310.96	464.76	3.1985	3.2859
237343505137	1304.93	495.68	1309.02	457.92	3.2052	3.2742
237343513470	1303.42	495.99	1305.17	458.32	3.2067	3.2776
237343521804	1307.46	502.14	1308.33	463.96	3.2006	3.2844
237343530135	1303.63	506.30	1312.38	465.48	3.1970	3.2782
237343538469	1301.73	521.72	1317.73	482.43	3.1728	3.2737
237343546803	1303.32	534.67	1315.88	521.73	3.1519	3.2481
237343555136	1300.86	893.07	1346.05	687.88	2.8012	2.9787
237343563469	NaN	NaN	NaN	NaN	NaN	NaN
237343571807	NaN	NaN	NaN	NaN	NaN	NaN
237343580141	NaN	NaN	NaN	NaN	NaN	NaN
237343588474	NaN	NaN	NaN	NaN	NaN	NaN
237343596808	NaN	NaN	NaN	NaN	NaN	NaN
237343605141	NaN	NaN	NaN	NaN	NaN	NaN
237343613473	NaN	NaN	NaN	NaN	NaN	NaN
237343621806	NaN	NaN	NaN	NaN	NaN	NaN
237343630139	NaN	NaN	NaN	NaN	NaN	NaN
237343638473	NaN	NaN	NaN	NaN	NaN	NaN
237343646806	NaN	NaN	NaN	NaN	NaN	NaN
237343655140	NaN	NaN	NaN	NaN	NaN	NaN
237343663473	NaN	NaN	NaN	NaN	NaN	NaN
237343671806	NaN	NaN	NaN	NaN	NaN	NaN
237343680140	NaN	NaN	NaN	NaN	NaN	NaN
237343688473	NaN	NaN	NaN	NaN	NaN	NaN
237343696805	NaN	NaN	NaN	NaN	NaN	NaN
237343705143	NaN	NaN	NaN	NaN	NaN	NaN
237343713477	NaN	NaN	NaN	NaN	NaN	NaN
237343721810	1311.02	1043.94	1300.23	887.10	2.9580	3.1436
237343730143	1338.08	898.99	1304.49	760.68	2.8991	3.1512
237343738477	1290.29	815.90	1302.96	710.86	2.9941	3.1673
237343746810	1286.34	757.33	1300.50	685.74	3.0135	3.1896
237343755144	1290.68	728.50	1305.10	682.13	3.0691	3.2261
237343763477	1286.34	724.00	1291.85	700.94	3.0827	3.2088
237343771810	1284.48	723.09	1303.46	701.43	3.0692	3.2072
237343780143	1288.75	725.71	1306.33	699.78	3.0705	3.2165
237343788476	1289.70	728.70	1296.96	695.06	3.0926	3.2251
237343796809	1293.88	729.91	1299.53	697.22	3.1012	3.2256
237343805142	1298.44	719.28	1297.16	694.40	3.1019	3.2347
237343813476	1294.72	722.07	1298.35	694.12	3.0966	3.2257
237343821809	1292.45	718.55	1293.50	693.50	3.0992	3.2561
237343830148	1298.62	719.66	1292.70	692.23	3.1201	3.2461
237343838481	1296.33	717.57	1304.17	687.74	3.1189	3.2392
237343846814	1290.30	714.00	1304.90	686.15	3.1013	3.2487
237343855148	1292.09	711.89	1302.01	688.95	3.1060	3.2584
237343863481	1291.93	710.25	1297.45	683.76	3.1203	3.2545
237343871813	1292.08	708.21	1294.29	678.47	3.1113	3.2536
237343880147	1294.19	702.86	1293.31	678.03	3.1262	3.2521
237343888480	1293.57	712.61	1293.38	678.69	3.1288	3.2655
237343896813	1292.63	704.39	1298.52	675.17	3.1199	3.2642
237343905147	1286.51	698.91	1292.16	675.14	3.1164	3.2567
237343913480	1289.52	708.24	1294.29	675.27	3.1373	3.2722
237343921813	1287.92	703.96	1293.33	681.33	3.1277	3.2734
237343930146	1272.49	710.68	1284.51	683.77	3.1122	3.2653
237343938480	1267.11	709.86	1279.78	682.71	3.1172	3.2799
237343946813	1269.61	714.56	1278.78	682.06	3.1138	3.2570
237343955146	1265.36	709.47	1282.42	681.45	3.1146	3.2591
237343963486	1269.56	712.47	1275.98	685.28	3.1146	3.2667
237343971819	1268.22	714.37	1283.27	687.21	3.1058	3.2655
237343980153	1273.92	714.23	1279.49	688.76	3.1277	3.2799
237343988486	1272.11	711.45	1282.79	683.91	3.1134	3.2827
237343996819	1268.18	711.19	1281.94	686.50	3.1119	3.2879
237344005153	1275.06	716.55	1283.03	684.29	3.1293	3.2852
237344013485	1268.11	718.83	1280.20	681.86	3.1258	3.2840
237344021819	1266.52	720.31	1274.09	686.98	3.1271	3.2796
237344030152	1263.88	714.99	1268.78	690.57	3.1265	3.2973
237344038485	1272.66	720.27	1272.91	688.65	3.1367	3.2896
237344046818	1273.38	721.14	1278.54	683.70	3.1198	3.2942
237344055152	1264.38	719.98	1275.23	694.15	3.1349	3.3068
237344063485	1274.63	719.57	1275.39	694.78	3.1438	3.3092
237344071818	1271.58	718.97	1279.48	685.37	3.1479	3.3006
237344080152	1271.05	717.48	1283.16	684.43	3.1368	3.2928
237344088485	1274.26	713.82	1281.42	686.26	3.1482	3.2995
237344096820	1270.92	717.48	1281.95	688.68	3.1509	3.3028
237344105153	1278.70	715.20	1282.91	691.55	3.1449	3.3103
237344113486	1267.34	720.82	1280.43	690.63	3.1602	3.3198
237344121819	1268.50	718.09	1277.06	682.56	3.1361	3.3168
237344130153	1274.04	717.13	1282.13	683.83	3.1369	3.3181
237344138486	1271.99	718.13	1279.50	684.88	3.1671	3.3212
237344146819	1271.98	717.71	1281.76	681.11	3.1626	3.3249
237344155153	1274.21	716.10	1286.94	684.71	3.1572	3.3276
237344163486	1270.21	712.48	1277.58	680.26	3.1616	3.3203
237344171819	1269.57	719.24	1280.18	680.66	3.1722	3.3275
237344180152	1275.00	719.31	1277.26	678.51	3.1798	3.3311
237344188485	1275.20	716.95	1279.14	685.92	3.1795	3.3294
237344196819	1275.33	716.59	1278.87	691.49	3.1758	3.3384
237344205151	1275.82	715.95	1275.44	685.77	3.1798	3.3300
237344213485	1272.62	720.97	1278.84	682.00	3.1867	3.3280
237344221818	1270.94	714.25	1279.69	684.14	3.1803	3.3320
237344230156	1268.70	721.10	1278.57	682.24	3.1822	3.3427
237344238490	1276.14	709.23	1278.06	684.13	3.1865	3.3461
237344246823	1280.41	718.97	1277.43	682.76	3.1934	3.3377
237344255156	1272.52	715.78	1279.45	687.03	3.1902	3.3459
237344263490	1280.99	717.83	1278.32	677.55	3.2030	3.3357
237344271823	1278.75	713.50	1274.89	680.46	3.2062	3.3371
237344280156	1277.28	720.47	1276.01	680.87	3.1990	3.3474
237344288488	1274.15	717.85	1279.40	675.62	3.1940	3.3317
237344296822	1269.28	718.27	1274.78	673.06	3.1975	3.3350
237344305155	1273.19	718.25	1271.57	676.63	3.2065	3.3500
237344313488	1270.67	724.42	1272.79	681.92	3.2146	3.3564
