t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
237507325677	1295.31	716.26	1304.87	694.87	2.6844	2.7460
237507334010	1298.84	718.45	1298.39	697.54	2.7001	2.7525
237507342344	1286.33	714.62	1301.80	700.61	2.6884	2.7652
237507350677	1292.62	720.89	1302.64	706.61	2.6763	2.7612
237507359010	1292.00	716.64	1300.63	704.38	2.6866	2.7655
237507367343	1298.88	719.18	1300.30	703.74	2.6957	2.7581
237507375676	1293.62	715.76	1298.45	702.86	2.6771	2.7594
237507384010	1294.94	718.30	1301.35	704.93	2.6852	2.7482
237507392343	1291.68	721.56	1303.14	703.55	2.6787	2.7650
237507400676	1297.29	718.18	1302.08	698.69	2.6874	2.7598
237507409010	1294.05	717.25	1303.91	693.73	2.6918	2.7403
237507417347	1292.21	724.11	1307.39	694.66	2.6871	2.7450
237507425681	1297.82	719.79	1303.58	702.87	2.7005	2.7490
237507434014	1295.44	726.09	1307.06	702.37	2.7070	2.7523
237507442347	1292.22	717.79	1302.53	694.32	2.6886	2.7488
237507450680	1287.40	717.56	1307.08	702.57	2.6991	2.7505
237507459013	1298.96	720.26	1303.38	696.51	2.7005	2.7585
237507467347	1294.66	723.21	1303.57	707.27	2.6952	2.7630
237507475680	1299.14	719.91	1303.36	704.12	2.6870	2.7603
237507484013	1289.31	719.82	1303.08	711.18	2.6984	2.7773
237507492347	1298.28	712.74	1302.88	706.48	2.7119	2.7765
237507500680	1293.43	718.64	1300.61	709.59	2.6872	2.7737
237507509013	1293.66	717.74	1298.15	707.29	2.6959	2.7807
237507517347	1297.55	717.16	1309.04	708.08	2.7073	2.7724
237507525680	1290.37	717.41	1305.94	705.09	2.6891	2.7767
237507534012	1295.50	711.51	1304.16	705.43	2.7016	2.7794
237507542348	1294.79	720.86	1302.30	703.39	2.7199	2.7624
237507550682	1284.72	728.29	1293.17	716.21	2.7104	2.7758
237507559015	1289.02	724.81	1297.44	710.02	2.7147	2.7972
237507567348	1285.57	723.95	1292.46	715.06	2.7159	2.7864
237507575682	1289.79	727.53	1295.01	720.01	2.7343	2.8081
237507584015	1285.67	728.96	1296.20	717.63	2.7358	2.7967
237507592349	1290.67	728.17	1293.21	716.44	2.7367	2.7920
237507600682	1289.37	732.22	1297.21	715.26	2.7410	2.8043
237507609015	1283.61	725.80	1289.47	716.87	2.7440	2.8104
237507617348	1286.86	719.85	1289.58	713.98	2.7375	2.8118
237507625681	1290.14	725.59	1292.84	718.84	2.7455	2.8116
237507634006	1289.52	724.69	1297.22	718.06	2.7628	2.8096
237507642348	1286.17	726.31	1292.17	715.31	2.7591	2.8167
237507650681	1287.09	728.35	1294.27	714.34	2.7560	2.8371
237507659014	1287.50	723.28	1294.00	718.54	2.7593	2.8369
237507667347	1290.14	718.93	1293.46	716.91	2.7711	2.8377
237507675685	1290.68	725.38	1292.08	714.76	2.7758	2.8306
237507684010	1288.49	722.14	1294.58	717.48	2.7675	2.8456
237507692351	1289.38	718.57	1290.61	707.71	2.7760	2.8249
237507700684	1286.24	719.04	1293.03	709.87	2.7668	2.8331
237507709017	1292.69	722.54	1291.82	713.90	2.7790	2.8465
237507717351	1288.78	716.91	1291.68	709.04	2.7754	2.8498
237507725684	1283.93	716.57	1283.89	712.13	2.7765	2.8548
237507734017	1288.14	719.45	1289.40	717.51	2.7839	2.8659
237507742342	1289.00	725.04	1289.22	720.15	2.8186	2.8795
237507750683	1285.31	720.33	1289.91	713.32	2.8051	2.8890
237507759009	1289.17	725.93	1283.07	712.89	2.8238	2.8899
237507767351	1294.00	723.94	1286.73	715.44	2.8257	2.8871
237507775674	1290.67	723.67	1287.15	719.35	2.8179	2.8964
237507784008	1293.17	724.07	1286.68	714.48	2.8279	2.9027
237507792341	1289.25	722.41	1286.80	716.12	2.8315	2.9102
237507800674	1291.57	725.91	1287.54	719.46	2.8513	2.9075
237507809014	1291.59	724.93	1288.58	707.30	2.8470	2.8976
237507817347	1293.60	718.81	1289.53	703.60	2.8445	2.9041
237507825680	1291.45	725.47	1287.85	706.55	2.8651	2.9206
237507834022	1293.36	724.97	1287.72	702.44	2.8590	2.9052
237507842356	1294.81	714.32	1286.95	702.36	2.8569	2.9238
237507850689	1292.35	719.54	1286.64	706.78	2.8730	2.9164
237507859021	1292.84	725.37	1287.85	704.18	2.8818	2.9328
237507867346	1289.09	720.84	1285.98	705.82	2.8894	2.9437
237507875687	1298.13	716.80	1285.10	713.29	2.8676	2.9413
237507884021	1292.40	722.42	1286.43	704.81	2.8815	2.9408
237507892355	1297.53	722.76	1285.76	706.27	2.9021	2.9499
237507900687	1292.49	720.72	1289.63	705.92	2.8894	2.9487
237507909021	1297.59	720.75	1286.59	708.96	2.9074	2.9535
237507917346	1301.21	725.94	1284.17	706.13	2.9089	2.9679
237507925679	1298.55	724.80	1293.55	705.56	2.9089	2.9583
237507934013	1295.39	719.31	1287.33	704.24	2.9238	2.9645
237507942351	1291.03	722.07	1286.13	706.01	2.9085	2.9514
237507950684	1297.74	725.23	1283.47	708.08	2.9315	2.9808
237507959017	1297.92	723.12	1282.05	705.62	2.9213	2.9773
237507967351	1297.45	722.60	1286.68	706.79	2.9293	2.9884
237507975684	1294.90	722.91	1284.12	707.74	2.9286	2.9977
237507984017	1293.96	723.23	1290.17	704.89	2.9083	2.9689
237507992359	1293.57	737.46	1290.03	727.09	2.8855	2.9559
237508000692	1292.51	768.26	1292.91	740.82	2.8561	2.9469
237508009026	NaN	NaN	NaN	NaN	NaN	NaN
237508017359	NaN	NaN	NaN	NaN	NaN	NaN
237508025691	NaN	NaN	NaN	NaN	NaN	NaN
237508034017	NaN	NaN	NaN	NaN	NaN	NaN
237508042349	NaN	NaN	NaN	NaN	NaN	NaN
237508050683	NaN	NaN	NaN	NaN	NaN	NaN
237508059016	NaN	NaN	NaN	NaN	NaN	NaN
237508067352	NaN	NaN	NaN	NaN	NaN	NaN
237508075685	NaN	NaN	NaN	NaN	NaN	NaN
237508084019	NaN	NaN	NaN	NaN	NaN	NaN
237508092352	NaN	NaN	NaN	NaN	NaN	NaN
237508100685	NaN	NaN	NaN	NaN	NaN	NaN
237508109017	NaN	NaN	526.24	1523.07	NaN	2.1534
237508117350	NaN	NaN	NaN	NaN	NaN	NaN
237508125684	NaN	NaN	NaN	NaN	NaN	NaN
237508134017	NaN	NaN	NaN	NaN	NaN	NaN
237508142350	NaN	NaN	NaN	NaN	NaN	NaN
237508150684	NaN	NaN	NaN	NaN	NaN	NaN
237508159018	NaN	NaN	NaN	NaN	NaN	NaN
237508167351	NaN	NaN	NaN	NaN	NaN	NaN
237508175684	NaN	NaN	NaN	NaN	NaN	NaN
237508184017	NaN	NaN	NaN	NaN	NaN	NaN
237508192349	NaN	NaN	NaN	NaN	NaN	NaN
237508200688	NaN	NaN	1286.24	777.21	NaN	2.8235
237508209021	1313.18	1229.08	1251.42	1010.09	3.0380	2.9451
237508217355	1306.49	1070.04	1265.64	862.06	2.8253	2.9549
237508225697	1280.24	1001.11	1269.32	796.39	2.8851	2.9291
237508234030	1259.17	848.23	1272.05	745.75	2.7648	2.9509
237508242363	1283.03	818.67	1263.08	731.76	2.7989	2.9792
237508250697	1287.08	793.36	1263.69	715.00	2.8918	3.0026
237508259029	1286.47	756.05	1265.50	706.48	2.9234	3.0090
237508267363	1288.96	730.99	1265.91	718.20	2.9384	3.0032
237508275695	1282.20	727.81	1263.93	724.93	2.9454	2.9938
237508284028	1283.66	724.35	1268.70	722.20	2.9521	2.9887
237508292353	1283.52	718.76	1271.67	718.76	2.9398	2.9994
237508300687	1286.02	719.13	1272.16	716.51	2.9388	3.0040
237508309020	1280.26	721.70	1276.10	713.06	2.9477	2.9838
237508317354	1286.79	721.45	1274.52	712.89	2.9290	3.0039
237508325687	1282.87	717.88	1277.94	709.13	2.9377	2.9898
237508334027	1279.48	723.83	1277.24	715.52	2.9467	3.0184
237508342361	1285.42	723.00	1275.77	708.70	2.9470	3.0015
237508350694	1283.72	720.35	1270.85	702.13	2.9388	3.0195
237508359026	1289.01	728.97	1268.55	703.26	2.9552	3.0301
237508367360	1285.06	729.92	1268.75	699.93	2.9715	3.0244
237508375693	1279.15	731.58	1262.69	699.34	2.9773	3.0238
237508384026	1273.48	728.75	1265.69	699.57	2.9726	3.0299
237508392360	1273.95	731.83	1268.77	695.67	2.9720	3.0261
237508400693	1283.13	731.56	1266.66	694.79	2.9885	3.0381
237508409026	1288.93	725.75	1267.90	689.80	2.9783	3.0222
237508417360	1286.19	723.44	1270.66	688.94	2.9787	3.0195
237508425693	1291.68	725.18	1267.14	690.77	2.9892	3.0253
237508434025	1289.49	719.84	1262.89	692.27	2.9820	3.0444
237508442359	1283.02	721.09	1265.45	688.04	2.9984	3.0513
237508450692	1281.37	722.58	1266.58	682.29	2.9816	3.0325
237508459025	1277.87	723.66	1264.43	683.48	2.9775	3.0538
237508467364	1284.05	719.24	1267.21	683.67	2.9918	3.0397
