t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236659755600	1300.89	720.36	1322.53	707.30	2.8009	2.9215
236659763932	1304.97	725.39	1321.27	701.46	2.7998	2.9102
236659772265	1299.95	722.53	1321.84	708.58	2.7990	2.9152
236659780598	1297.43	723.90	1321.15	705.31	2.7975	2.9093
236659788932	1302.41	717.45	1325.75	704.86	2.8107	2.9013
236659797266	1303.71	722.27	1324.63	708.31	2.8103	2.9128
236659805599	1300.81	719.77	1326.10	712.13	2.8014	2.9015
236659813932	1301.65	716.17	1321.83	708.97	2.7895	2.9099
236659822265	1302.57	722.66	1323.33	709.09	2.8107	2.9150
236659830599	1305.38	720.17	1325.95	706.23	2.7974	2.9044
236659838932	1295.84	722.55	1319.29	707.06	2.7897	2.9132
236659847265	1300.12	722.18	1328.64	705.26	2.7758	2.9163
236659855597	1299.38	721.92	1325.44	705.53	2.8045	2.9087
236659863931	1295.86	719.28	1323.88	705.43	2.7899	2.9001
236659872265	1280.91	722.76	1305.07	704.44	2.7939	2.8993
236659880602	1288.57	718.88	1300.35	716.27	2.7969	2.9066
236659888935	1282.35	722.70	1304.17	711.13	2.7899	2.9042
236659897268	1286.09	725.15	1301.82	710.51	2.7986	2.9013
236659905601	1283.62	728.46	1299.77	715.33	2.7852	2.9064
236659913935	1283.39	727.10	1297.77	715.77	2.7820	2.9217
236659922268	1282.82	726.81	1298.77	718.30	2.8056	2.9185
236659930601	1284.17	725.86	1294.32	716.83	2.7977	2.9184
236659938934	1282.82	726.54	1300.08	714.63	2.8123	2.9273
236659947267	1284.11	722.51	1292.68	715.59	2.8024	2.9043
236659955601	1283.80	723.70	1296.49	718.08	2.7983	2.9145
236659963934	1282.79	731.15	1299.75	720.76	2.8013	2.9277
236659972267	1284.57	727.01	1299.39	715.60	2.7986	2.9071
236659980600	1289.79	729.13	1295.04	714.94	2.7992	2.9223
236659988934	1281.76	718.78	1299.44	715.82	2.7943	2.9292
236659997267	1287.23	727.31	1299.77	716.44	2.8047	2.9283
236660005601	1283.80	728.01	1297.07	715.99	2.7951	2.9170
236660013937	1285.93	720.67	1301.86	713.30	2.8055	2.9150
236660022270	1286.42	726.77	1301.09	715.70	2.7871	2.9304
236660030603	1281.57	732.91	1299.09	721.09	2.7990	2.9201
236660038937	1288.15	743.19	1298.05	743.17	2.7704	2.9093
236660047270	1292.30	773.02	1295.96	754.95	2.7474	2.8738
236660055604	NaN	NaN	NaN	NaN	NaN	NaN
236660063937	NaN	NaN	NaN	NaN	NaN	NaN
236660072270	NaN	NaN	NaN	NaN	NaN	NaN
236660080604	NaN	NaN	NaN	NaN	NaN	NaN
236660088937	NaN	NaN	NaN	NaN	NaN	NaN
236660097269	NaN	NaN	NaN	NaN	NaN	NaN
236660105603	NaN	NaN	NaN	NaN	NaN	NaN
