t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
235755501175	1267.42	705.99	1250.31	677.72	3.0920	3.1958
235755509508	1263.94	702.94	1253.21	683.31	3.1053	3.2122
235755517841	1267.60	702.59	1250.63	680.95	3.0926	3.2004
235755526175	1267.81	701.01	1256.99	675.93	3.0895	3.1980
235755534507	1269.81	705.17	1250.51	680.95	3.1015	3.2086
235755542840	1269.66	704.41	1253.02	686.01	3.0981	3.2057
235755551173	1269.42	701.49	1251.34	682.00	3.0946	3.2083
235755559507	1267.09	700.66	1251.42	679.66	3.0927	3.2201
235755567840	1277.43	702.90	1249.34	678.63	3.1171	3.2107
235755576174	1267.08	705.87	1254.37	675.13	3.1149	3.2021
235755584507	1272.40	702.16	1249.72	681.23	3.1013	3.2190
235755592845	1269.97	702.46	1249.89	683.03	3.1151	3.2257
235755601178	1266.78	702.36	1249.09	684.01	3.1076	3.2375
235755609512	1267.93	701.38	1248.19	682.75	3.1060	3.2037
235755617844	1269.85	703.18	1249.23	684.34	3.1048	3.2369
235755626178	1269.65	703.48	1248.67	678.69	3.1157	3.2165
235755634510	1271.33	696.50	1252.79	680.70	3.1114	3.2127
235755642844	1272.44	701.11	1244.89	677.78	3.1169	3.2099
235755651178	1269.62	705.05	1248.75	678.36	3.1124	3.2285
235755659511	1269.69	700.94	1247.99	682.08	3.0965	3.2262
235755667844	1275.69	705.27	1260.84	679.17	3.1131	3.2116
235755676177	1286.46	710.39	1266.07	688.47	3.1063	3.2132
235755684510	1288.50	709.96	1261.48	687.19	3.1160	3.2287
235755692844	1288.35	716.87	1270.33	694.98	3.1183	3.2310
235755701177	1284.93	709.60	1260.51	684.57	3.1105	3.2206
235755709510	1285.87	709.26	1260.32	685.62	3.1133	3.2137
235755717843	1292.70	709.90	1261.57	696.01	3.1096	3.2428
235755726182	1283.50	707.85	1260.08	686.22	3.1264	3.2257
235755734516	1288.84	711.57	1259.96	691.02	3.1209	3.2238
235755742849	1283.96	711.84	1262.41	690.39	3.1137	3.2206
235755751183	1288.03	718.10	1263.90	689.08	3.1171	3.2282
235755759515	1283.66	717.97	1263.91	687.08	3.1301	3.2384
235755767849	1287.56	715.28	1261.89	693.07	3.1158	3.2523
235755776182	1291.15	714.53	1263.06	689.33	3.1372	3.2338
235755784515	1286.98	714.64	1262.76	689.08	3.1236	3.2329
235755792848	1289.85	716.92	1264.84	685.87	3.1289	3.2407
235755801181	1287.27	718.55	1262.42	691.00	3.1362	3.2462
235755809514	1289.76	717.01	1265.30	692.24	3.1331	3.2528
235755817848	1290.32	713.07	1265.22	688.93	3.1286	3.2503
235755826182	1287.86	703.92	1256.68	688.66	3.0929	3.2595
235755834515	1287.80	705.40	1260.46	688.94	3.1127	3.2510
235755842848	1287.25	709.54	1260.40	686.65	3.1238	3.2679
235755851181	1288.39	706.66	1263.39	694.91	3.1246	3.2632
235755859518	1284.49	702.45	1257.76	696.99	3.1147	3.2789
235755867851	1288.30	704.59	1263.71	689.88	3.1235	3.2648
235755876185	1282.17	709.63	1262.48	687.31	3.1150	3.2691
235755884517	1286.29	711.20	1259.02	691.58	3.1288	3.2794
235755892851	1288.80	716.88	1265.63	684.52	3.1264	3.2626
235755901185	1287.91	715.89	1260.04	692.56	3.1351	3.2919
235755909518	1293.88	714.30	1258.62	682.77	3.1364	3.2825
235755917851	1290.95	710.87	1262.72	687.32	3.1380	3.2704
235755926184	1290.46	708.06	1265.62	687.04	3.1245	3.2773
235755934517	1289.66	709.07	1262.21	683.55	3.1207	3.2777
235755942850	1293.59	706.48	1261.16	685.14	3.1261	3.2716
235755951183	1289.87	703.06	1264.26	683.61	3.1280	3.2481
235755959517	1288.27	706.93	1261.83	684.77	3.1233	3.2643
235755967850	1284.72	705.47	1261.30	683.18	3.1122	3.2485
235755976183	1289.84	701.17	1264.97	682.04	3.1159	3.2548
235755984517	1289.06	709.50	1263.72	680.71	3.1120	3.2431
235755992852	1290.59	709.25	1264.76	687.17	3.1263	3.2517
235756001185	1287.74	706.41	1263.53	686.11	3.1201	3.2326
235756009518	1290.44	705.78	1266.97	684.19	3.1192	3.2310
235756017851	1286.95	711.74	1268.80	689.18	3.1186	3.2282
235756026184	1292.02	707.66	1262.14	686.72	3.1097	3.2333
