t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
235622639791	979.62	751.37	987.10	727.99	2.8623	2.9466
235622648125	1058.40	738.20	1082.99	728.18	2.8476	2.9641
235622656458	1161.23	736.93	1178.03	721.66	2.8845	2.9599
235622664790	1251.09	718.48	1260.62	719.38	2.8729	2.9527
235622673123	1275.55	719.91	1281.65	708.59	2.8759	2.9516
235622681461	1261.87	725.57	1274.73	716.64	2.8737	2.9520
235622689794	1274.18	721.55	1280.57	708.61	2.8913	2.9547
235622698127	1274.27	718.18	1277.98	710.59	2.8812	2.9523
235622706461	1274.15	720.18	1283.82	711.70	2.8783	2.9677
235622714794	1273.12	719.63	1282.09	716.23	2.8741	2.9723
235622723127	1271.62	721.48	1280.04	710.22	2.8820	2.9739
235622731461	1273.06	719.21	1282.04	712.67	2.8784	2.9524
235622739793	1278.56	719.94	1281.39	717.00	2.8767	2.9667
235622748127	1275.28	719.82	1283.74	706.91	2.8820	2.9638
235622756460	1272.69	722.07	1283.59	712.49	2.8839	2.9591
235622764793	1275.23	718.28	1286.28	711.60	2.8839	2.9645
235622773127	1274.66	719.48	1277.79	717.61	2.8924	2.9911
235622781460	1279.72	711.80	1282.48	706.33	2.8728	2.9553
235622789793	1278.11	710.38	1282.24	712.79	2.8650	2.9817
235622798126	1273.76	711.39	1281.71	707.22	2.8832	2.9827
235622806460	1274.85	706.42	1280.64	712.38	2.8727	2.9904
235622814797	1277.77	718.13	1282.96	713.88	2.8957	2.9792
235622823129	1280.09	721.40	1280.23	712.71	2.8967	2.9957
235622831463	1278.57	723.60	1283.09	707.93	2.9078	2.9922
235622839796	1276.80	728.09	1279.68	712.42	2.9193	2.9945
235622848129	1276.90	717.47	1281.40	711.87	2.9155	2.9886
235622856463	1278.49	721.14	1279.60	706.30	2.9097	2.9824
235622864796	1279.82	723.94	1280.27	709.03	2.9316	2.9957
235622873130	1277.75	720.67	1273.69	710.04	2.9147	3.0041
235622881462	1279.32	718.30	1276.12	705.59	2.9017	3.0142
235622889796	1276.36	722.36	1278.65	708.79	2.9139	3.0027
235622898129	1273.30	721.50	1280.79	708.19	2.9274	3.0017
235622906461	1279.06	721.61	1275.86	710.96	2.9229	3.0170
235622914795	1274.40	719.85	1285.76	708.66	2.9103	3.0191
235622923128	1278.15	720.89	1281.68	705.35	2.9215	3.0104
235622931461	1279.14	717.59	1278.35	700.17	2.9277	2.9983
235622939795	1283.03	722.94	1282.37	705.22	2.9402	3.0184
235622948134	1276.92	721.36	1279.53	705.95	2.9328	3.0143
235622956468	1277.66	717.62	1283.02	706.89	2.9442	3.0297
235622964801	1278.02	726.78	1280.45	711.66	2.9226	3.0310
