t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
235903971259	1270.65	681.85	1283.15	641.03	3.0659	3.1757
235903979591	1266.53	676.79	1286.58	640.48	3.0509	3.1716
235903987925	1276.00	683.83	1287.13	649.67	3.0703	3.1771
235903996258	1288.80	695.22	1301.05	665.08	3.0722	3.1647
235904004591	1293.62	704.64	1301.61	669.86	3.0752	3.1496
235904012924	1288.57	706.27	1303.43	667.17	3.0866	3.1592
235904021257	1290.19	700.01	1303.15	660.92	3.0739	3.1633
235904029590	1289.94	704.67	1298.73	670.19	3.0690	3.1757
235904037924	1291.12	703.50	1301.57	670.68	3.0585	3.1708
235904046258	1290.14	701.68	1303.73	672.36	3.0786	3.1865
235904054591	1283.96	704.27	1298.43	670.98	3.0685	3.1809
235904062924	1289.12	705.18	1298.19	670.87	3.0811	3.1875
235904071257	1293.46	701.90	1303.49	670.19	3.0851	3.1731
235904079591	1286.15	703.10	1299.59	665.43	3.0909	3.1780
235904087924	1288.89	705.76	1300.05	675.03	3.0919	3.1959
235904096258	1289.37	702.52	1298.57	672.48	3.0817	3.2004
235904104594	1288.72	706.26	1300.46	667.83	3.0928	3.1973
235904112928	1284.74	699.32	1300.83	674.38	3.0902	3.1896
235904121262	1286.79	707.77	1298.63	667.89	3.1119	3.2035
235904129595	1289.76	704.26	1300.02	669.54	3.1047	3.1991
235904137928	1288.32	703.93	1296.73	672.33	3.1108	3.2124
235904146261	1286.54	703.42	1295.51	665.13	3.1170	3.1985
235904154594	1287.46	699.91	1299.17	671.34	3.1135	3.2340
235904162928	1295.69	700.93	1294.94	671.04	3.1211	3.2381
235904171262	1289.86	706.57	1294.25	670.99	3.1323	3.2304
235904179595	1294.63	703.09	1297.88	670.78	3.1350	3.2228
235904187927	1293.45	709.71	1293.49	673.39	3.1326	3.2290
235904196260	1295.28	701.59	1297.54	671.83	3.1402	3.2338
235904204594	1297.40	704.15	1292.06	674.27	3.1472	3.2495
235904212927	1288.55	709.44	1289.38	669.77	3.1481	3.2485
235904221260	1291.94	712.81	1296.51	679.38	3.1585	3.2380
235904229593	1296.33	711.25	1304.11	681.45	3.1411	3.2314
235904237932	1302.26	714.93	1299.55	685.94	3.1473	3.2457
235904246265	1297.82	709.51	1302.40	685.02	3.1470	3.2549
