t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236285430105	NaN	NaN	NaN	NaN	NaN	NaN
236285438439	NaN	NaN	NaN	NaN	NaN	NaN
236285446772	NaN	NaN	NaN	NaN	NaN	NaN
236285455106	NaN	NaN	NaN	NaN	NaN	NaN
236285463439	NaN	NaN	NaN	NaN	NaN	NaN
236285471771	NaN	NaN	NaN	NaN	NaN	NaN
236285480105	NaN	NaN	NaN	NaN	NaN	NaN
236285488438	NaN	NaN	NaN	NaN	NaN	NaN
236285496771	NaN	NaN	NaN	NaN	NaN	NaN
236285505105	NaN	NaN	NaN	NaN	NaN	NaN
236285513439	NaN	NaN	NaN	NaN	NaN	NaN
236285521772	NaN	NaN	NaN	NaN	NaN	NaN
236285530109	NaN	NaN	NaN	NaN	NaN	NaN
236285538442	1362.97	931.21	1304.63	921.33	2.1440	2.7615
236285546775	1389.64	897.53	1297.88	879.67	2.2791	2.8316
236285555108	1321.98	886.19	1309.57	781.93	2.6427	2.8379
236285563441	1317.45	814.01	1305.89	736.22	2.6812	2.8801
236285571774	1317.79	782.73	1311.73	718.33	2.7832	2.9038
236285580107	1314.45	735.48	1314.29	741.07	2.8310	2.8930
236285588439	1314.03	721.55	1323.29	739.17	2.8716	2.8876
236285596773	1311.26	722.07	1321.15	732.76	2.8535	2.9039
236285605106	1309.14	726.17	1320.86	731.17	2.8661	2.9251
236285613440	1311.62	725.06	1316.40	721.64	2.8792	2.9261
236285621773	1314.86	722.79	1318.65	712.41	2.8900	2.9323
236285630107	1317.92	727.83	1316.75	716.19	2.9119	2.9361
236285638439	1314.46	721.92	1317.51	720.16	2.8809	2.9275
236285646772	1318.69	719.33	1306.93	718.33	2.8897	2.9600
236285655106	1314.04	716.34	1311.93	710.23	2.9018	2.9523
236285663446	1314.47	716.05	1314.02	705.92	2.9123	2.9569
236285671779	1313.08	707.93	1311.08	703.66	2.9083	2.9568
236285680113	1318.86	710.36	1312.51	707.36	2.9241	2.9766
236285688446	1310.67	709.09	1312.44	703.01	2.9270	2.9757
236285696779	1315.88	705.34	1308.02	700.48	2.9167	2.9972
236285705113	1317.79	703.76	1312.16	700.68	2.9178	2.9781
236285713446	1315.64	698.96	1304.37	702.24	2.9310	2.9811
236285721778	1314.18	699.85	1312.61	702.54	2.9284	2.9739
236285730112	1311.52	701.58	1304.30	709.14	2.9403	2.9952
236285738445	1290.94	705.94	1277.58	703.97	2.9487	2.9870
236285746778	1285.52	703.80	1282.01	695.06	2.9461	2.9723
236285755112	1289.17	705.30	1288.36	698.68	2.9388	2.9810
236285763445	1288.99	706.65	1283.40	698.46	2.9389	2.9859
236285771778	1292.48	705.16	1282.67	698.15	2.9472	2.9933
236285780111	1287.71	704.70	1280.92	692.80	2.9341	2.9850
236285788444	1288.92	711.50	1281.80	698.91	2.9425	3.0003
236285796781	1289.36	711.99	1278.79	697.82	2.9614	3.0056
236285805114	1292.48	707.29	1278.88	701.74	2.9447	3.0037
236285813448	1291.46	710.92	1283.02	705.85	2.9546	3.0145
236285821781	1290.83	711.91	1283.63	702.75	2.9538	3.0181
236285830114	1289.66	707.87	1280.81	701.21	2.9649	3.0136
236285838447	1288.23	706.76	1283.94	703.82	2.9514	3.0370
236285846781	1287.10	708.27	1280.30	696.89	2.9580	3.0397
236285855114	1291.57	702.22	1279.72	693.43	2.9676	3.0244
236285863447	1285.26	709.59	1283.45	696.31	2.9620	3.0377
236285871781	1289.36	704.22	1284.24	700.36	2.9707	3.0196
236285880113	1290.49	699.22	1286.38	697.45	2.9696	3.0234
236285888447	1287.05	702.09	1278.78	705.97	2.9664	3.0482
236285896780	1282.79	705.05	1273.33	709.28	2.9720	3.0578
236285905113	1285.02	707.83	1281.77	709.71	2.9724	3.0703
236285913447	1284.46	707.42	1280.21	709.31	2.9795	3.0782
236285921783	1289.06	702.23	1284.80	698.54	2.9993	3.0599
236285930116	1286.29	704.74	1277.47	697.37	2.9788	3.0564
236285938449	1287.14	711.36	1287.72	693.98	2.9902	3.0539
236285946783	1286.22	708.83	1286.38	698.03	2.9845	3.0583
236285955116	1288.56	712.48	1289.12	695.18	3.0004	3.0564
236285963449	1288.62	719.47	1279.00	698.72	3.0191	3.0811
