t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
235865453701	1364.43	702.07	1356.92	694.35	2.9062	2.9929
235865462034	1311.19	695.41	1295.90	695.23	2.8702	2.9913
235865470367	1302.36	697.81	1286.80	695.43	2.8862	2.9913
235865478701	1299.75	701.35	1286.80	697.37	2.8975	2.9936
235865487033	1291.32	696.29	1284.92	689.25	2.8788	2.9732
235865495367	1288.55	695.82	1286.76	695.46	2.8630	2.9796
235865503700	1296.38	702.94	1287.73	692.72	2.8883	2.9788
235865512033	1288.14	697.00	1289.49	697.37	2.8782	2.9817
235865520366	1286.60	701.17	1291.21	696.18	2.8723	2.9836
235865528700	1291.90	700.64	1292.72	697.67	2.8589	2.9720
235865537033	1290.42	701.26	1290.14	694.47	2.8716	2.9610
235865545366	1296.26	699.96	1290.77	696.65	2.8664	2.9712
235865553699	1291.14	695.61	1294.50	694.83	2.8601	2.9527
235865562032	1291.36	701.52	1293.23	700.47	2.8656	2.9575
235865570369	1292.86	692.70	1289.59	697.47	2.8372	2.9635
235865578702	1286.33	692.83	1294.55	696.65	2.8444	2.9572
235865587035	1287.85	693.54	1291.44	697.79	2.8383	2.9440
235865595368	1295.78	694.43	1291.53	700.19	2.8390	2.9609
235865603701	1293.34	697.06	1291.82	696.90	2.8399	2.9427
235865612035	1290.09	698.74	1293.16	696.76	2.8292	2.9502
235865620369	1291.13	698.40	1295.60	698.01	2.8476	2.9345
235865628701	1293.88	697.26	1299.95	697.57	2.8270	2.9422
235865637035	1287.22	701.24	1287.10	701.50	2.8370	2.9399
235865645367	1281.85	705.47	1280.22	708.96	2.8411	2.9365
235865653701	1277.29	705.22	1287.73	702.24	2.8328	2.9458
235865662034	1277.41	707.84	1279.40	701.42	2.8212	2.9369
235865670367	1279.03	709.74	1280.66	708.35	2.8375	2.9349
235865678700	1278.57	704.51	1283.49	710.37	2.8413	2.9263
235865687034	1276.53	706.61	1282.66	705.46	2.8426	2.9362
235865695372	1277.20	709.62	1285.65	711.67	2.8376	2.9498
235865703705	1285.44	712.40	1280.31	709.22	2.8367	2.9539
235865712038	1271.19	713.89	1281.72	711.69	2.8490	2.9566
235865720370	1282.62	712.84	1283.93	709.83	2.8447	2.9442
235865728703	1275.98	716.92	1277.51	714.75	2.8430	2.9570
235865737037	1276.41	713.29	1279.09	709.72	2.8537	2.9512
235865745371	1276.32	711.34	1281.45	711.36	2.8532	2.9550
235865753703	1273.31	712.72	1279.55	709.37	2.8563	2.9515
235865762037	1278.82	716.30	1279.90	705.48	2.8555	2.9426
235865770370	1276.39	712.18	1276.68	708.68	2.8599	2.9617
