t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
237468508102	1081.50	826.87	1067.97	820.14	3.1024	3.2521
237468516435	1121.26	781.53	1124.53	755.17	3.0878	3.2017
237468524768	1184.61	759.84	1190.55	742.96	3.1435	3.2358
237468533101	1233.27	741.65	1235.90	711.13	3.1585	3.2325
237468541435	1265.53	734.42	1250.33	713.85	3.1695	3.2577
237468549768	1259.50	728.88	1256.86	704.46	3.1518	3.2276
237468558092	1261.77	729.99	1252.87	712.95	3.1497	3.2433
237468566434	1267.54	722.01	1260.79	710.01	3.1450	3.2495
237468574767	1269.77	728.21	1260.13	704.53	3.1593	3.2371
237468583092	1272.68	725.61	1268.81	704.90	3.1717	3.2439
237468591426	1268.68	731.87	1266.43	710.24	3.1679	3.2695
237468599758	1272.39	730.18	1263.86	707.82	3.1748	3.2476
237468608092	1277.24	725.46	1263.98	712.41	3.1646	3.2630
237468616431	1275.26	724.80	1262.09	701.32	3.1602	3.2524
237468624765	1276.39	727.04	1263.25	699.35	3.1730	3.2451
237468633098	1274.94	722.04	1262.65	703.61	3.1761	3.2852
237468641439	1276.53	731.00	1266.91	700.95	3.1696	3.2626
237468649772	1275.98	730.02	1263.50	705.95	3.1797	3.2776
237468658105	1282.27	732.31	1268.53	707.49	3.1671	3.2729
237468666439	1274.44	723.35	1260.59	709.30	3.1563	3.2818
237468674772	1279.57	728.68	1260.54	700.93	3.1777	3.2737
237468683105	1279.97	734.93	1263.09	707.57	3.1816	3.2804
237468691439	1278.38	727.57	1263.79	705.01	3.1651	3.2828
237468699772	1282.44	730.34	1266.95	706.43	3.1858	3.2808
237468708097	1279.96	727.95	1264.26	706.48	3.1848	3.2993
237468716439	1276.13	728.86	1263.83	708.44	3.1723	3.2953
237468724771	1282.10	727.74	1260.93	708.36	3.1811	3.2983
237468733096	1280.48	725.26	1261.28	720.29	3.1740	3.3038
237468741429	1278.16	729.20	1265.10	703.78	3.1860	3.2831
237468749765	1275.22	727.75	1262.50	713.64	3.1839	3.3014
237468758098	1277.23	730.09	1263.23	708.22	3.1828	3.3079
237468766439	1279.93	725.82	1261.80	706.39	3.1869	3.2968
237468774764	1279.03	729.96	1258.40	702.94	3.1810	3.2839
237468783098	1278.57	725.90	1260.50	702.05	3.1768	3.2849
237468791440	1280.94	731.00	1260.96	702.48	3.1838	3.2942
237468799773	1278.99	735.33	1266.00	703.14	3.1774	3.2870
237468808105	1277.17	729.68	1260.22	704.84	3.1655	3.3050
237468816438	1274.97	726.31	1262.23	697.49	3.1777	3.2850
237468824772	1278.11	730.76	1258.17	701.08	3.1687	3.2765
237468833106	1273.59	721.24	1260.13	709.71	3.1567	3.3068
237468841439	1275.56	728.91	1259.56	708.82	3.1581	3.3055
237468849772	1276.20	727.26	1263.47	701.35	3.1660	3.2949
237468858105	1277.98	728.08	1265.97	708.93	3.1643	3.2969
237468866438	1277.44	728.96	1262.71	705.34	3.1544	3.2963
237468874772	1279.09	727.71	1262.55	711.79	3.1703	3.3005
237468883112	1280.62	726.20	1267.23	706.11	3.1557	3.2942
237468891443	1286.39	744.39	1270.50	714.92	3.1001	3.2918
237468899777	1285.12	766.82	1271.58	742.26	3.0986	3.2862
237468908110	NaN	NaN	1283.44	829.81	NaN	3.1983
237468916444	NaN	NaN	NaN	NaN	NaN	NaN
237468924777	NaN	NaN	NaN	NaN	NaN	NaN
237468933110	NaN	NaN	NaN	NaN	NaN	NaN
237468941443	NaN	NaN	NaN	NaN	NaN	NaN
237468949777	NaN	NaN	NaN	NaN	NaN	NaN
237468958110	NaN	NaN	NaN	NaN	NaN	NaN
237468966442	NaN	NaN	NaN	NaN	NaN	NaN
237468974776	NaN	NaN	NaN	NaN	NaN	NaN
237468983110	NaN	NaN	NaN	NaN	NaN	NaN
237468991443	NaN	NaN	NaN	NaN	NaN	NaN
237468999776	NaN	NaN	NaN	NaN	NaN	NaN
237469008114	NaN	NaN	NaN	NaN	NaN	NaN
237469016446	NaN	NaN	NaN	NaN	NaN	NaN
237469024780	NaN	NaN	NaN	NaN	NaN	NaN
237469033113	NaN	NaN	NaN	NaN	NaN	NaN
237469041447	NaN	NaN	NaN	NaN	NaN	NaN
237469049780	NaN	NaN	NaN	NaN	NaN	NaN
237469058112	NaN	NaN	NaN	NaN	NaN	NaN
237469066446	NaN	NaN	NaN	NaN	NaN	NaN
237469074779	NaN	NaN	NaN	NaN	NaN	NaN
