t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236383557417	1275.37	660.64	1280.66	646.44	2.6412	2.6775
236383565751	1274.99	655.41	1281.12	640.47	2.6221	2.6832
236383574089	1273.70	658.99	1281.44	641.08	2.6233	2.6696
236383582422	1276.83	659.82	1285.22	639.51	2.6096	2.6816
236383590755	1269.40	659.99	1281.58	639.54	2.6166	2.6836
236383599089	1274.56	654.85	1284.22	638.27	2.6077	2.6753
236383607422	1275.06	658.68	1284.09	644.37	2.6252	2.6740
236383615755	1268.96	666.62	1281.10	640.65	2.6127	2.6772
236383624088	1269.85	676.76	1269.09	653.24	2.5974	2.6580
236383632421	1266.88	683.98	1275.13	658.06	2.6006	2.6547
236383640754	1261.65	684.01	1273.24	664.25	2.6017	2.6544
236383649088	1268.35	689.42	1277.52	666.27	2.6066	2.6518
236383657430	1265.68	687.57	1272.54	667.28	2.6158	2.6511
236383665754	1256.52	679.72	1276.81	663.74	2.6047	2.6697
236383674096	1268.22	686.64	1274.93	668.81	2.5990	2.6570
236383682429	1263.38	685.13	1275.47	664.56	2.6084	2.6623
236383690755	1261.91	683.31	1280.69	671.17	2.6032	2.6628
236383699095	1268.30	690.05	1273.81	667.88	2.6057	2.6607
236383707423	1261.10	684.66	1277.66	667.80	2.6030	2.6489
236383715756	1262.86	683.73	1273.93	673.60	2.5993	2.6596
236383724098	1260.73	686.95	1268.94	664.78	2.6109	2.6517
236383732423	1264.17	692.86	1272.87	674.05	2.6133	2.6649
236383740765	1270.92	693.22	1281.37	682.52	2.6130	2.6470
236383749098	1271.80	696.81	1283.56	692.37	2.5976	2.6693
236383757431	1273.99	697.81	1281.18	680.78	2.5997	2.6555
236383765765	1270.42	698.38	1283.50	685.14	2.5976	2.6661
236383774098	1268.99	694.89	1280.08	689.95	2.5975	2.6865
236383782431	1268.89	700.06	1278.68	687.34	2.5968	2.6620
236383790764	1269.31	698.96	1282.27	686.10	2.5808	2.6595
236383799097	1267.83	692.51	1281.77	685.08	2.5977	2.6506
236383807430	1264.13	691.87	1283.40	687.90	2.5988	2.6693
236383815764	1272.94	693.39	1277.98	692.70	2.6066	2.6728
236383824097	1264.44	700.97	1280.61	689.05	2.5874	2.6654
236383832430	1267.49	698.64	1279.38	687.19	2.5922	2.6624
236383840770	1269.47	695.93	1283.71	688.44	2.5960	2.6663
236383849103	1266.57	694.10	1283.00	689.47	2.6026	2.6592
236383857437	1265.29	698.85	1283.40	684.39	2.5972	2.6514
236383865769	1263.65	696.12	1279.50	689.29	2.5997	2.6738
236383874102	1266.50	694.72	1282.02	688.06	2.5918	2.6728
236383882435	1268.11	700.16	1277.16	695.30	2.6073	2.6815
236383890769	1269.61	697.50	1282.81	695.09	2.6059	2.6766
236383899102	1265.17	701.26	1280.55	690.67	2.6078	2.6735
236383907436	1273.17	697.31	1283.64	688.66	2.6067	2.6772
236383915769	1268.10	699.77	1280.89	691.99	2.6192	2.6884
236383924102	1268.01	699.62	1278.10	694.92	2.6099	2.6973
236383932435	1268.85	700.95	1280.19	689.81	2.6197	2.6959
236383940769	1267.34	702.67	1277.57	694.13	2.6109	2.6883
236383949101	1271.78	701.69	1281.50	692.15	2.6061	2.6903
236383957434	1268.84	697.71	1278.03	690.82	2.6165	2.6877
236383965771	1269.10	703.89	1278.55	693.53	2.6150	2.6986
236383974105	1270.29	698.93	1278.15	690.66	2.6142	2.6764
236383982439	1269.79	699.61	1284.68	692.66	2.6169	2.6901
236383990772	1268.30	699.19	1281.69	688.68	2.6279	2.6932
236383999105	1273.56	705.32	1280.46	685.99	2.6131	2.6868
236384007438	1272.09	696.76	1282.93	686.38	2.6266	2.7063
236384015771	1273.17	699.05	1280.58	688.54	2.6317	2.6931
236384024104	1272.14	697.56	1279.46	692.64	2.6235	2.6748
236384032438	1273.58	696.28	1280.58	690.22	2.6096	2.6878
236384040770	1273.41	694.16	1285.11	691.17	2.6199	2.6922
236384049104	1269.83	704.90	1283.39	690.67	2.6174	2.6856
236384057437	1262.02	705.82	1269.20	696.97	2.6290	2.6915
236384065771	1257.85	707.99	1258.36	698.39	2.6308	2.6835
236384074104	1256.11	707.54	1267.84	696.84	2.6159	2.6869
236384082437	1256.85	710.88	1267.56	694.33	2.6314	2.7005
236384090770	1258.29	710.62	1266.45	700.52	2.6140	2.6950
236384099109	1257.34	709.86	1264.90	690.43	2.6354	2.6849
236384107442	1256.50	706.20	1267.09	699.30	2.6160	2.7052
236384115775	1256.65	709.64	1266.29	700.65	2.6226	2.6962
236384124108	1254.69	704.61	1262.60	698.47	2.6159	2.6925
236384132441	1257.37	712.22	1264.74	693.91	2.6304	2.6938
236384140774	1256.96	712.77	1266.31	698.46	2.6278	2.7014
236384149108	1253.15	708.18	1263.45	694.60	2.6207	2.6897
236384157442	1259.42	711.44	1262.66	701.65	2.6286	2.6809
236384165774	1257.43	706.53	1265.98	691.76	2.6368	2.6883
236384174108	1256.22	711.07	1263.77	690.25	2.6275	2.6937
236384182441	1258.63	707.13	1265.07	697.54	2.6258	2.6929
236384190774	1260.91	704.86	1266.30	696.45	2.6190	2.6908
236384199107	1252.73	708.72	1267.67	696.06	2.6308	2.6930
236384207440	1256.52	709.92	1263.93	698.73	2.6307	2.6849
236384215773	1259.67	714.55	1266.07	700.25	2.6184	2.6973
236384224107	1255.09	713.13	1267.96	701.21	2.6271	2.7029
236384232444	1253.25	721.57	1267.89	702.48	2.6068	2.7000
236384240778	1253.73	737.43	1267.07	711.69	2.5992	2.6794
236384249102	1256.82	748.43	1264.24	724.43	2.5681	2.6445
236384257435	1270.83	851.95	1269.33	767.08	2.4117	2.6269
236384265769	NaN	NaN	NaN	NaN	NaN	NaN
236384274102	NaN	NaN	NaN	NaN	NaN	NaN
236384282435	NaN	NaN	NaN	NaN	NaN	NaN
236384290768	NaN	NaN	NaN	NaN	NaN	NaN
236384299101	NaN	NaN	NaN	NaN	NaN	NaN
236384307435	NaN	NaN	NaN	NaN	NaN	NaN
236384315767	NaN	NaN	NaN	NaN	NaN	NaN
236384324109	NaN	NaN	NaN	NaN	NaN	NaN
236384332442	NaN	NaN	NaN	NaN	NaN	NaN
236384340776	NaN	NaN	NaN	NaN	NaN	NaN
236384349109	NaN	NaN	NaN	NaN	NaN	NaN
236384357442	NaN	NaN	NaN	NaN	NaN	NaN
236384365781	NaN	NaN	NaN	NaN	NaN	NaN
236384374115	NaN	NaN	NaN	NaN	NaN	NaN
236384382448	NaN	NaN	NaN	NaN	NaN	NaN
236384390781	NaN	NaN	NaN	NaN	NaN	NaN
236384399114	NaN	NaN	NaN	NaN	NaN	NaN
236384407447	NaN	NaN	NaN	NaN	NaN	NaN
236384415781	NaN	NaN	NaN	NaN	NaN	NaN
236384424114	NaN	NaN	NaN	NaN	NaN	NaN
236384432447	NaN	NaN	NaN	NaN	NaN	NaN
236384440780	NaN	NaN	NaN	NaN	NaN	NaN
236384449114	NaN	NaN	NaN	NaN	NaN	NaN
236384457447	NaN	NaN	NaN	NaN	NaN	NaN
236384465780	1316.45	921.45	1272.96	892.60	2.3275	2.6486
236384474114	1267.71	879.15	1273.75	798.96	2.4924	2.6490
236384482438	1262.36	804.41	1273.96	740.62	2.4742	2.6580
236384490774	1262.45	776.69	1278.55	715.80	2.5532	2.7026
236384499107	1259.16	732.25	1280.58	718.27	2.5890	2.7036
236384507441	1258.08	723.02	1276.84	728.06	2.6213	2.6819
236384515774	1262.16	725.58	1273.30	731.79	2.5933	2.6666
236384524107	1257.39	729.37	1269.35	732.63	2.5970	2.6774
236384532440	1258.62	732.80	1271.07	726.08	2.6159	2.6792
236384540774	1268.24	726.90	1284.33	738.79	2.6187	2.7097
236384549107	1264.90	726.64	1281.08	733.89	2.6044	2.6904
236384557440	1266.74	721.34	1282.01	737.37	2.6212	2.7091
236384565773	1267.67	724.39	1279.74	730.67	2.6151	2.7059
236384574106	1268.45	728.84	1279.36	726.63	2.6083	2.6910
236384582440	1271.15	721.04	1282.59	725.94	2.6197	2.7110
236384590773	1267.18	718.52	1277.85	730.54	2.6161	2.7065
236384599106	1267.49	718.90	1278.93	730.46	2.6157	2.7142
236384607440	1271.57	717.55	1278.85	722.94	2.6411	2.7234
236384615773	1268.23	718.95	1277.22	722.73	2.6435	2.7183
236384624113	1271.69	720.65	1280.08	721.79	2.6393	2.7265
236384632447	1273.48	716.05	1280.68	721.23	2.6471	2.7432
236384640779	1268.28	713.63	1283.11	714.33	2.6265	2.7445
236384649112	1269.01	718.15	1282.91	713.42	2.6400	2.7347
236384657446	1271.80	725.04	1281.97	717.99	2.6405	2.7393
236384665779	1275.59	727.85	1282.87	719.31	2.6432	2.7212
236384674112	1275.05	730.87	1278.47	725.85	2.6310	2.7303
236384682446	1272.56	729.12	1278.38	726.74	2.6351	2.7232
236384690778	1276.62	730.19	1278.74	726.85	2.6362	2.7267
236384699111	1276.77	734.79	1285.36	725.42	2.6526	2.7440
236384707444	1272.69	733.91	1279.18	730.65	2.6569	2.7346
236384715777	1274.93	739.97	1277.08	729.47	2.6446	2.7133
236384724111	1265.09	733.65	1282.32	726.02	2.6300	2.7283
236384732444	1272.90	730.39	1277.71	739.71	2.6466	2.7482
236384740778	1270.13	733.48	1281.53	732.76	2.6395	2.7243
236384749111	1271.79	734.38	1282.18	732.92	2.6204	2.7369
236384757449	1267.53	730.28	1281.81	738.15	2.6546	2.7410
236384765781	1265.49	733.68	1283.07	721.16	2.6507	2.7301
236384774114	1276.41	735.29	1281.86	726.18	2.6566	2.7372
236384782447	1272.63	726.60	1277.47	737.82	2.6329	2.7434
236384790780	1270.05	727.85	1278.65	734.94	2.6451	2.7230
