t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236345114861	1252.84	748.95	1257.73	727.90	2.9262	2.9607
236345123193	1256.84	755.20	1254.81	731.40	2.9195	2.9614
236345131526	1256.35	750.37	1259.87	727.69	2.9341	2.9695
236345139860	1271.56	738.93	1273.02	709.08	2.9494	2.9564
236345148193	1278.03	727.69	1273.28	693.18	2.9563	2.9678
236345156526	1286.50	727.94	1282.11	701.22	2.9678	2.9688
236345164868	1280.01	724.00	1280.44	699.47	2.9471	2.9671
236345173205	1283.68	716.37	1279.79	703.71	2.9457	2.9677
236345181539	1283.20	729.80	1276.66	702.72	2.9608	2.9836
236345189872	1284.78	728.85	1282.13	700.45	2.9660	2.9625
236345198206	1290.37	721.51	1275.58	693.04	2.9507	2.9500
236345206537	1282.32	726.79	1275.78	695.35	2.9725	2.9482
236345214871	1280.85	722.06	1278.31	695.86	2.9491	2.9669
236345223205	1284.51	722.45	1280.32	698.96	2.9460	2.9486
236345231537	1286.87	724.07	1275.93	701.45	2.9440	2.9630
236345239871	1288.76	728.01	1276.07	700.57	2.9592	2.9785
236345248204	1289.16	720.86	1278.54	702.98	2.9578	2.9696
236345256537	1281.95	718.63	1276.90	703.44	2.9502	2.9781
236345264871	1284.20	718.27	1276.63	704.97	2.9388	2.9797
236345273204	1283.17	716.06	1276.33	703.97	2.9508	2.9839
236345281538	1283.21	719.07	1274.23	702.43	2.9313	2.9803
236345289870	1286.22	719.96	1277.23	697.37	2.9446	2.9650
236345298203	1278.67	721.26	1279.64	701.93	2.9342	2.9724
236345306540	1281.89	718.75	1275.45	702.12	2.9312	2.9698
236345314872	1282.28	724.62	1282.23	700.46	2.9551	2.9556
236345323205	1283.59	719.10	1280.23	704.80	2.9490	2.9683
236345331538	1285.85	716.38	1280.26	701.39	2.9513	2.9744
236345339872	1282.40	718.21	1277.72	695.40	2.9432	2.9719
236345348205	1280.14	718.02	1282.78	697.54	2.9325	2.9727
236345356538	1277.60	715.93	1277.18	694.85	2.9321	2.9815
236345364872	1287.95	712.22	1280.92	702.47	2.9388	2.9767
236345373205	1293.88	722.47	1289.28	701.95	2.9604	2.9683
236345381538	1293.59	724.37	1288.82	705.36	2.9410	2.9583
236345389871	1292.07	716.98	1289.12	703.52	2.9178	2.9732
236345398204	1291.19	724.08	1288.22	705.42	2.9508	2.9818
236345406538	1292.80	724.40	1288.72	703.84	2.9358	2.9638
236345414871	1291.73	721.20	1290.31	706.70	2.9471	2.9596
236345423204	1292.58	719.84	1290.38	702.86	2.9439	2.9724
236345431543	1288.38	719.42	1291.69	714.72	2.9366	2.9839
236345439876	1290.91	724.13	1288.81	711.72	2.9477	2.9890
236345448209	1290.18	722.39	1292.18	706.29	2.9499	2.9909
236345456542	1289.99	729.38	1286.93	708.78	2.9522	2.9816
236345464876	1297.90	725.85	1289.36	711.19	2.9557	2.9772
236345473208	1291.99	724.59	1287.39	707.69	2.9453	2.9856
236345481541	1290.29	721.93	1294.23	698.95	2.9363	2.9639
236345489875	1291.20	725.10	1290.01	701.48	2.9490	2.9783
236345498208	1291.34	722.89	1289.17	704.64	2.9386	2.9627
236345506541	1285.55	722.83	1294.02	710.01	2.9457	2.9850
236345514875	1291.60	722.33	1289.88	707.06	2.9444	2.9829
236345523208	1288.90	717.53	1288.45	703.59	2.9414	2.9755
236345531542	1287.93	718.06	1286.88	703.72	2.9422	2.9800
236345539875	1288.04	723.06	1294.22	705.13	2.9407	2.9841
236345548208	1288.40	721.77	1287.98	707.38	2.9417	2.9993
236345556541	1292.44	724.58	1287.35	706.30	2.9416	2.9999
236345564879	1285.70	719.01	1285.91	702.41	2.9375	2.9872
236345573213	1287.13	721.33	1288.69	704.87	2.9182	2.9900
236345581546	1287.94	715.91	1292.24	708.81	2.9330	2.9882
236345589879	1287.87	718.80	1284.32	703.21	2.9617	2.9965
236345598213	1287.67	709.93	1288.99	706.68	2.9272	2.9984
236345606546	1291.29	707.05	1284.41	702.58	2.9301	2.9952
236345614880	1290.02	708.14	1287.18	700.78	2.9305	2.9828
236345623213	1292.57	709.64	1290.24	707.10	2.9192	2.9928
236345631538	1287.66	713.03	1290.59	709.49	2.9133	3.0090
236345639879	1287.70	712.14	1286.65	703.66	2.9269	2.9985
236345648203	1286.69	709.61	1285.46	698.07	2.9263	2.9887
236345656546	1289.51	710.44	1286.86	700.54	2.9292	3.0081
236345664878	1290.61	702.50	1285.44	702.65	2.9164	3.0003
236345673212	1286.10	707.43	1286.12	700.49	2.9334	3.0019
236345681546	1292.25	704.97	1287.12	699.58	2.9300	3.0012
236345689878	1291.14	709.74	1286.29	698.00	2.9172	2.9996
236345698217	1294.48	709.43	1285.58	701.44	2.9254	2.9944
236345706550	1286.57	705.24	1285.97	700.55	2.9205	3.0043
236345714883	1296.17	712.95	1288.15	697.56	2.9428	2.9995
236345723216	1287.64	706.31	1285.02	696.18	2.9418	3.0056
236345731549	1287.87	705.36	1285.67	699.97	2.9317	3.0004
236345739883	1287.55	710.30	1284.54	698.58	2.9270	3.0015
236345748216	1291.66	713.16	1294.81	701.35	2.9302	3.0187
236345756541	1298.49	720.09	1291.91	701.19	2.9480	2.9935
236345764883	1292.38	713.57	1293.57	706.17	2.9279	3.0108
236345773216	1294.13	712.43	1287.05	701.11	2.9389	3.0221
236345781549	1295.87	709.96	1289.36	700.72	2.9420	3.0010
236345789882	1292.62	706.38	1288.63	703.43	2.9308	3.0222
236345798216	1298.24	714.08	1295.25	702.27	2.9300	3.0253
236345806548	1294.82	711.05	1288.07	703.42	2.9306	3.0212
236345814881	1292.78	712.49	1290.47	704.54	2.9323	3.0170
236345823219	1296.02	709.45	1293.30	705.07	2.9328	3.0280
236345831552	1297.27	709.57	1290.04	703.65	2.9519	3.0137
236345839885	1299.20	708.60	1290.36	702.18	2.9397	3.0181
236345848219	1293.47	712.71	1287.68	698.75	2.9366	3.0143
236345856552	1297.24	710.95	1287.88	706.06	2.9257	3.0197
236345864886	1297.25	710.46	1289.43	703.22	2.9368	3.0124
236345873219	1300.08	714.14	1290.20	705.38	2.9295	3.0060
236345881551	1293.40	710.37	1286.47	697.90	2.9177	3.0222
236345889885	1294.35	707.71	1285.31	704.25	2.9334	2.9985
236345898218	1295.04	708.65	1288.73	705.26	2.9495	3.0164
