t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236710906801	1270.73	737.94	1284.18	721.70	2.7647	2.9254
236710915134	1269.39	732.73	1285.59	723.95	2.7825	2.9371
236710923467	1269.70	734.30	1287.38	722.63	2.7751	2.9204
236710931799	1271.53	737.60	1286.51	715.14	2.7890	2.8967
236710940133	1271.67	737.74	1290.06	724.87	2.7791	2.9095
236710948467	1274.27	731.84	1292.03	719.12	2.7676	2.9183
236710956800	1276.60	733.12	1291.43	716.04	2.7657	2.9179
236710965133	1272.98	734.86	1289.98	719.71	2.7751	2.9143
236710973466	1271.40	732.58	1291.39	721.03	2.7774	2.9245
236710981799	1278.41	735.29	1285.51	722.26	2.7849	2.9189
236710990133	1272.33	734.45	1288.11	721.99	2.7664	2.9269
236710998472	1275.37	735.89	1296.33	722.12	2.7846	2.9211
236711006803	1278.22	733.95	1293.55	720.56	2.7859	2.9213
236711015137	1271.66	734.97	1294.53	722.23	2.7804	2.9220
236711023470	1275.59	736.34	1298.42	719.12	2.7856	2.9145
236711031803	1277.88	734.73	1290.96	724.77	2.7925	2.9394
236711040137	1280.92	735.35	1291.35	720.75	2.7992	2.9328
236711048470	1279.21	736.45	1292.57	718.12	2.7764	2.9262
236711056803	1276.01	735.83	1294.80	718.40	2.7898	2.9366
236711065137	1282.12	741.00	1293.97	719.59	2.7825	2.9423
236711073470	1280.76	748.86	1296.29	723.05	2.8149	2.9360
236711081804	1270.86	739.92	1292.86	720.11	2.7859	2.9383
236711090136	1272.76	738.72	1293.26	722.48	2.8089	2.9566
236711098469	1281.14	744.13	1295.06	722.54	2.8163	2.9478
236711106802	1280.15	744.10	1298.78	719.19	2.8078	2.9344
236711115136	1283.31	748.57	1294.67	724.99	2.8171	2.9464
236711123470	1279.83	741.21	1294.69	723.06	2.8344	2.9508
236711131807	1280.32	741.54	1294.29	725.33	2.8256	2.9563
236711140141	1281.93	738.77	1299.03	717.09	2.8198	2.9576
