t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
235826577811	1375.70	644.37	1379.72	635.51	2.8572	2.9234
235826586145	1333.16	654.98	1344.01	649.78	2.8520	2.9226
235826594478	1313.63	669.74	1314.71	673.34	2.8324	2.9147
235826602811	1308.21	685.37	1311.67	689.50	2.8377	2.9243
235826611144	1305.65	680.54	1317.14	688.57	2.8392	2.9176
235826619477	1308.55	679.03	1317.93	685.99	2.8630	2.9101
235826627811	1302.93	692.87	1313.75	684.44	2.8639	2.9158
235826636149	1302.82	684.97	1315.65	688.21	2.8458	2.9324
235826644481	1308.02	689.28	1314.74	688.48	2.8596	2.9140
235826652814	1301.57	686.77	1315.72	688.47	2.8381	2.9242
235826661147	1302.43	682.91	1315.26	692.90	2.8566	2.9214
235826669481	1312.55	686.22	1308.82	683.87	2.8747	2.9221
235826677814	1306.02	687.86	1317.51	689.32	2.8503	2.9148
235826686147	1305.43	688.98	1319.33	691.29	2.8612	2.9135
235826694480	1309.21	691.75	1318.37	693.47	2.8507	2.9267
235826702814	1308.13	693.23	1312.39	687.77	2.8809	2.9360
235826711148	1312.55	688.86	1313.48	690.95	2.8476	2.9343
235826719481	1306.24	690.97	1313.52	693.61	2.8645	2.9310
235826727814	1308.18	684.54	1319.07	692.47	2.8498	2.9298
235826736146	1307.17	688.05	1314.83	692.76	2.8562	2.9468
235826744479	1300.00	686.10	1316.12	697.39	2.8540	2.9445
235826752813	1292.33	700.64	1300.94	703.12	2.8718	2.9465
235826761147	1288.22	706.91	1294.74	708.20	2.8696	2.9307
235826769484	1291.29	710.35	1296.26	708.87	2.8711	2.9345
235826777818	1293.32	710.10	1294.85	706.47	2.8710	2.9408
235826786151	1289.77	706.25	1299.41	709.25	2.8693	2.9443
235826794485	1296.31	714.96	1300.01	710.80	2.8875	2.9581
235826802818	1292.04	710.36	1295.74	712.74	2.8692	2.9495
235826811150	1288.98	711.39	1298.02	709.06	2.8933	2.9463
235826819483	1290.57	716.85	1301.29	709.95	2.8883	2.9477
235826827817	1291.42	710.76	1296.84	711.15	2.8764	2.9614
235826836151	1292.33	712.08	1298.30	708.07	2.8784	2.9581
235826844484	1293.97	711.23	1301.00	704.17	2.8953	2.9465
235826852817	1288.80	709.90	1291.81	709.04	2.8929	2.9581
235826861150	1295.18	709.23	1303.19	709.94	2.8893	2.9612
235826869483	1293.99	711.85	1298.47	709.45	2.8873	2.9649
235826877817	1294.58	711.86	1300.94	708.33	2.8987	2.9769
235826886150	1290.38	710.31	1299.57	704.96	2.8931	2.9706
235826894482	1298.08	712.59	1294.67	712.28	2.8990	2.9934
235826902822	1288.33	717.02	1301.66	707.03	2.9025	2.9792
235826911155	1294.48	718.98	1295.61	711.23	2.9194	2.9870
235826919489	1291.15	714.19	1299.32	710.27	2.9114	2.9719
235826927822	1295.06	706.27	1298.25	704.06	2.8912	2.9858
235826936155	1294.34	710.02	1298.29	711.32	2.8973	2.9861
235826944488	1296.02	711.72	1300.38	707.25	2.9206	2.9897
235826952822	1285.89	714.99	1296.18	701.64	2.9148	2.9749
235826961155	1288.59	714.12	1286.68	709.69	2.9298	2.9851
235826969489	1288.85	722.04	1293.28	714.96	2.9239	2.9972
235826977821	1285.03	717.19	1287.76	703.08	2.9264	2.9876
235826986154	1289.80	717.30	1289.96	712.79	2.9275	2.9867
235826994487	1285.40	712.82	1293.90	705.64	2.9272	2.9949
235827002821	1288.14	717.47	1293.72	707.80	2.9306	2.9830
