t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
237398114772	1267.10	725.33	1269.97	698.98	3.0088	3.1128
237398123105	1268.45	727.70	1271.50	688.43	3.0318	3.1108
237398131439	1268.85	727.20	1267.26	687.57	3.0328	3.1021
237398139771	1267.53	725.05	1268.29	692.96	3.0234	3.1132
237398148104	1274.23	733.73	1263.01	688.31	3.0390	3.1043
237398156437	1266.28	728.68	1269.99	693.42	3.0286	3.0994
237398164771	1275.29	726.31	1273.03	697.08	3.0286	3.1072
237398173104	1271.57	728.66	1273.91	698.10	3.0338	3.1002
237398181437	1275.30	733.16	1270.02	694.35	3.0319	3.1129
237398189771	1271.92	727.16	1267.79	699.71	3.0299	3.1031
237398198104	1275.27	731.69	1267.23	697.37	3.0260	3.1045
237398206437	1270.75	725.36	1270.40	699.73	3.0234	3.1034
237398214771	1275.22	731.37	1269.70	702.91	3.0210	3.1058
237398223103	1277.76	732.93	1266.07	699.16	3.0328	3.1031
237398231442	1271.45	721.75	1267.80	692.97	3.0171	3.1017
237398239776	1269.72	722.40	1268.49	698.05	3.0192	3.0964
237398248109	1269.24	727.38	1267.36	693.19	3.0173	3.0918
237398256443	1265.90	727.09	1272.70	693.20	3.0222	3.0813
237398264776	1269.09	729.48	1273.99	689.54	3.0214	3.0926
237398273109	1265.58	742.78	1272.80	697.83	3.0175	3.1041
237398281442	1274.96	762.39	1267.41	718.48	2.9980	3.0732
237398289776	1273.82	830.12	1279.60	735.96	2.8669	3.0444
237398298109	1427.27	1343.76	NaN	NaN	1.6926	NaN
237398306441	NaN	NaN	NaN	NaN	NaN	NaN
237398314775	NaN	NaN	NaN	NaN	NaN	NaN
237398323108	NaN	NaN	NaN	NaN	NaN	NaN
237398331441	NaN	NaN	NaN	NaN	NaN	NaN
237398339775	NaN	NaN	NaN	NaN	NaN	NaN
237398348108	NaN	NaN	NaN	NaN	NaN	NaN
237398356442	NaN	NaN	NaN	NaN	NaN	NaN
237398364780	NaN	NaN	NaN	NaN	NaN	NaN
237398373113	NaN	NaN	NaN	NaN	NaN	NaN
237398381446	NaN	NaN	NaN	NaN	NaN	NaN
237398389778	NaN	NaN	NaN	NaN	NaN	NaN
