t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236468009412	1325.97	802.10	1325.18	771.94	2.8940	2.9695
236468017745	1328.73	799.59	1314.03	780.62	2.8911	2.9717
236468026078	1324.81	801.39	1318.48	777.28	2.8944	2.9764
236468034411	1324.60	801.71	1324.42	773.43	2.8822	2.9594
236468042744	1325.87	799.12	1320.19	777.57	2.8826	2.9758
236468051077	1330.18	799.44	1321.88	783.32	2.8764	2.9769
236468059411	1328.44	797.64	1320.68	773.05	2.8831	2.9538
236468067744	1329.37	797.25	1320.14	778.71	2.8847	2.9733
236468076078	1327.44	795.78	1322.21	776.79	2.8811	2.9520
236468084411	1327.24	793.62	1319.37	773.84	2.8674	2.9541
236468092744	1324.94	795.18	1318.40	773.47	2.8655	2.9664
236468101077	1330.47	793.98	1318.63	776.46	2.8634	2.9453
236468109411	1333.78	796.22	1317.01	777.56	2.8714	2.9656
236468117746	1323.59	798.50	1322.07	773.88	2.8681	2.9619
236468126079	1327.27	792.77	1318.45	769.93	2.8603	2.9431
236468134413	1324.31	794.17	1321.12	766.71	2.8705	2.9443
236468142746	1324.77	796.93	1322.07	765.99	2.8714	2.9382
236468151079	1326.81	799.19	1322.25	766.10	2.8714	2.9394
236468159413	1324.21	791.71	1319.14	765.58	2.8648	2.9427
236468167746	1323.45	796.85	1316.87	767.27	2.8592	2.9419
236468176079	1326.03	794.50	1326.73	763.05	2.8659	2.9390
236468184413	1324.02	799.56	1322.55	767.07	2.8781	2.9571
236468192746	1321.55	791.77	1321.14	761.11	2.8572	2.9449
236468201079	1327.37	799.47	1324.69	763.66	2.8789	2.9442
236468209411	1331.26	800.00	1323.09	766.02	2.8818	2.9320
236468217745	1324.63	793.17	1321.63	762.15	2.8653	2.9403
236468226078	1300.17	788.90	1305.35	752.94	2.9015	2.9706
236468234411	1280.74	755.98	1281.46	727.06	2.9010	2.9752
236468242745	1277.71	742.56	1275.78	716.39	2.8804	2.9694
236468251083	1281.88	740.99	1274.80	713.87	2.8988	2.9837
236468259416	1276.55	738.12	1273.95	718.34	2.8918	3.0046
236468267750	1281.05	733.51	1265.73	713.40	2.8973	2.9838
236468276083	1279.33	740.84	1269.14	712.16	2.9020	2.9967
236468284416	1274.40	743.08	1270.46	708.31	2.8921	2.9814
236468292749	1270.03	735.92	1266.86	709.36	2.8925	2.9958
236468301082	1279.40	740.40	1267.31	704.64	2.8910	2.9830
236468309415	1282.06	736.33	1271.22	709.21	2.8977	2.9907
236468317749	1276.51	734.88	1264.16	709.91	2.8984	2.9967
236468326083	1278.06	734.47	1271.20	706.70	2.8913	2.9868
236468334415	1275.96	738.99	1266.72	710.43	2.8945	2.9977
236468342749	1276.80	736.85	1272.01	711.93	2.8854	2.9909
236468351082	1277.45	736.71	1271.53	708.86	2.8958	2.9920
236468359415	1280.53	737.68	1271.95	710.29	2.8830	2.9990
236468367748	1282.14	738.67	1271.08	708.96	2.8906	3.0018
236468376081	1272.15	735.34	1268.22	714.25	2.8977	3.0034
236468384420	1281.32	740.97	1273.04	705.98	2.8999	2.9839
236468392754	1278.64	748.24	1269.78	710.06	2.9044	2.9952
236468401087	1276.63	739.82	1268.90	714.65	2.9048	3.0013
236468409421	1282.00	743.69	1272.23	706.13	2.8952	2.9914
236468417754	1278.91	741.49	1267.95	715.68	2.9093	3.0014
236468426088	1278.49	738.07	1265.23	718.04	2.8958	3.0072
236468434421	1279.73	743.37	1271.14	710.90	2.9007	2.9927
236468442754	1277.38	739.02	1270.73	709.42	2.8895	2.9900
236468451088	1277.51	734.87	1269.91	713.36	2.8957	2.9919
236468459420	1282.63	739.74	1271.86	705.13	2.8942	2.9840
236468467754	1279.92	742.80	1274.45	711.03	2.9045	2.9977
236468476087	1278.52	739.77	1273.30	713.63	2.8879	3.0033
236468484420	1277.25	739.35	1272.42	706.32	2.8919	2.9877
236468492754	1283.04	732.87	1271.21	708.58	2.8851	2.9929
236468501087	1277.17	734.93	1271.09	706.49	2.8804	2.9774
