t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
235626864884	1301.06	732.05	1269.34	733.74	3.0099	3.1935
235626873217	1298.40	728.93	1276.75	717.63	3.0308	3.2145
235626881555	1301.87	732.19	1275.49	719.70	3.0670	3.2007
235626889889	1298.17	729.47	1279.25	723.36	3.0702	3.2097
235626898222	1302.08	727.32	1280.18	730.21	3.0875	3.2361
235626906555	1300.49	730.16	1281.89	727.68	3.0918	3.2355
235626914888	1304.03	721.47	1284.04	726.38	3.0925	3.2465
235626923221	1299.70	723.82	1276.62	713.69	3.1023	3.2480
235626931554	1302.40	725.33	1279.61	712.30	3.1284	3.2614
235626939887	1296.94	716.72	1272.78	710.32	3.1142	3.2760
235626948221	1297.99	709.92	1281.22	702.17	3.1122	3.2593
235626956554	1299.22	719.19	1281.38	699.40	3.1180	3.2539
235626964887	1302.10	715.00	1275.39	698.64	3.1038	3.2764
235626973221	1304.79	718.11	1273.99	691.85	3.1112	3.2654
235626981554	1298.77	709.14	1274.05	702.42	3.1037	3.2674
235626989888	1302.46	713.11	1271.42	706.81	3.1133	3.2691
235626998220	1303.92	709.24	1277.31	702.26	3.1032	3.2531
235627006557	1304.51	703.29	1272.63	703.48	3.1057	3.2595
235627014891	1305.74	707.80	1272.52	705.75	3.1059	3.2567
235627023224	1302.30	704.87	1274.64	703.92	3.1079	3.2698
235627031557	1302.76	710.80	1276.82	694.16	3.1053	3.2465
235627039890	1301.42	711.33	1276.05	695.94	3.1096	3.2610
235627048224	1305.21	712.71	1279.96	694.17	3.1207	3.2569
235627056557	1296.17	717.21	1278.82	686.68	3.1084	3.2543
235627064891	1300.89	716.08	1279.28	695.60	3.1211	3.2273
235627073223	1304.21	718.29	1276.53	691.63	3.1340	3.2354
235627081556	1304.07	711.50	1280.35	683.76	3.1079	3.2375
235627089890	1300.42	709.36	1278.50	692.57	3.1027	3.2628
235627098223	1298.04	713.70	1273.39	698.05	3.1042	3.2426
235627106556	1295.48	709.11	1264.69	705.44	3.0982	3.2511
235627114890	1293.12	716.94	1265.26	705.85	3.0965	3.2650
235627123223	1297.56	721.06	1261.03	707.79	3.1275	3.2666
235627131556	1294.36	722.95	1263.28	707.99	3.1246	3.2760
