t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
235953230737	1267.72	698.45	1259.35	680.69	2.8543	2.9572
235953239071	1277.09	714.59	1261.90	700.40	2.8430	2.9636
235953247404	1276.63	708.08	1268.36	696.94	2.8257	2.9545
235953255743	1276.10	707.07	1272.88	698.19	2.8286	2.9431
235953264077	1276.65	708.90	1269.95	701.26	2.8326	2.9641
235953272410	1273.08	722.07	1267.80	701.97	2.8231	2.9496
235953280743	1277.23	710.69	1271.60	697.36	2.8226	2.9353
235953289076	1280.61	712.31	1268.77	698.19	2.8143	2.9375
235953297409	1287.13	715.24	1273.10	705.25	2.8271	2.9447
235953305743	1278.38	718.56	1266.81	706.17	2.8253	2.9501
235953314076	1273.81	716.58	1271.31	701.95	2.8171	2.9369
235953322410	1278.76	717.72	1269.25	701.80	2.8324	2.9369
235953330742	1277.49	723.32	1267.37	707.64	2.8406	2.9510
235953339075	1277.00	716.21	1271.83	705.52	2.8227	2.9581
235953347409	1278.93	717.97	1264.93	712.02	2.8331	2.9525
235953355742	1276.16	720.86	1266.20	715.62	2.8280	2.9700
235953364075	1277.55	716.40	1267.97	711.62	2.8212	2.9691
235953372409	1275.84	719.18	1268.90	713.90	2.8268	2.9728
235953380742	1275.39	719.89	1268.14	709.31	2.8401	2.9577
235953389079	1279.42	722.18	1266.58	714.19	2.8125	2.9602
235953397413	1271.92	717.05	1268.86	714.65	2.8144	2.9606
235953405746	1278.72	716.44	1266.76	705.79	2.8324	2.9424
235953414078	1279.62	712.97	1269.52	704.52	2.8237	2.9562
235953422411	1281.40	712.09	1270.77	709.48	2.8417	2.9565
235953430745	1281.09	714.04	1274.11	704.94	2.8221	2.9428
235953439078	1276.25	714.89	1267.41	706.56	2.8110	2.9523
235953447412	1282.79	718.47	1275.36	707.44	2.8398	2.9458
235953455745	1272.39	720.41	1271.64	710.01	2.8447	2.9682
235953464078	1277.66	727.63	1264.81	707.76	2.8406	2.9719
235953472412	1278.64	721.38	1274.44	706.92	2.8554	2.9685
235953480744	1280.62	723.40	1272.96	705.30	2.8404	2.9645
235953489077	1280.81	722.14	1269.61	707.58	2.8538	2.9808
235953497411	1282.50	709.14	1270.83	700.15	2.8394	2.9531
235953505744	1283.23	715.51	1272.23	702.80	2.8402	2.9845
235953514077	1280.73	717.09	1264.73	703.26	2.8653	2.9715
235953522416	1275.03	721.05	1270.39	706.00	2.8490	2.9933
235953530749	1279.86	725.85	1270.93	705.57	2.8550	2.9804
235953539082	1279.79	726.37	1270.33	706.79	2.8738	3.0137
235953547415	1282.76	723.28	1263.47	713.63	2.8518	3.0078
235953555748	1277.39	717.28	1268.68	709.54	2.8700	3.0158
235953564081	1281.01	711.27	1266.76	711.97	2.8599	3.0083
235953572415	1278.18	715.91	1271.22	712.09	2.8627	3.0132
235953580748	1279.38	713.82	1271.67	707.64	2.8640	3.0190
235953589081	1280.64	719.54	1263.86	711.30	2.8679	3.0294
235953597415	1281.17	714.52	1266.02	708.70	2.8696	3.0192
235953605748	1275.24	714.44	1263.67	711.95	2.8742	3.0362
235953614081	1284.53	711.89	1266.18	707.39	2.8821	3.0399
235953622415	1276.59	717.42	1265.52	710.67	2.8665	3.0428
235953630747	1276.52	718.50	1267.24	711.24	2.8650	3.0451
235953639080	1282.22	714.16	1269.08	705.89	2.8709	3.0381
235953647419	1282.93	717.80	1270.06	707.58	2.8781	3.0407
235953655752	1280.27	721.08	1263.40	703.82	2.8896	3.0491
235953664085	1284.47	716.78	1265.42	705.61	2.8914	3.0453
235953672418	1276.09	720.89	1271.22	706.55	2.8936	3.0257
235953680752	1282.49	720.22	1264.96	705.86	2.8967	3.0468
235953689085	1278.10	719.59	1267.41	704.26	2.9081	3.0363
235953697419	1279.31	717.51	1262.00	703.99	2.8926	3.0503
235953705752	1282.30	720.56	1266.80	703.34	2.9041	3.0503
235953714085	1282.45	720.66	1272.36	711.86	2.9042	3.0661
235953722418	1282.03	713.21	1261.31	710.33	2.8854	3.0411
235953730751	1282.65	709.11	1266.48	706.48	2.8823	3.0492
235953739084	1285.81	716.97	1266.18	705.16	2.8795	3.0470
235953747418	1278.22	713.32	1272.97	706.97	2.8956	3.0421
235953755750	1278.22	704.85	1267.28	692.76	2.9118	3.0522
235953764084	1282.70	700.67	1270.89	679.74	2.9216	3.0547
235953772418	1279.19	705.51	1266.72	673.05	2.9138	3.0380
235953780754	1279.12	701.31	1268.86	673.08	2.9161	3.0379
235953789087	1281.67	700.00	1271.34	673.17	2.9175	3.0260
235953797420	1280.72	701.35	1263.42	674.68	2.9195	3.0267
235953805753	1277.08	705.13	1266.66	674.59	2.9186	3.0145
235953814086	1277.92	703.84	1269.13	686.40	2.9034	3.0327
235953822419	1279.41	703.28	1268.57	683.32	2.9020	3.0257
235953830753	1276.76	704.33	1268.38	686.67	2.8992	3.0345
235953839086	1277.88	711.42	1263.74	684.45	2.9148	3.0121
235953847419	1283.58	703.98	1275.52	689.56	2.9120	3.0094
235953855753	1282.99	704.73	1266.12	688.85	2.9030	3.0219
235953864086	1277.01	703.88	1269.33	681.87	2.9111	3.0124
235953872419	1281.63	706.94	1271.92	681.69	2.9050	3.0113
235953880752	1280.89	709.17	1271.92	681.20	2.9008	3.0088
235953889085	1282.62	704.91	1266.75	684.55	2.9087	3.0046
235953897418	1282.47	707.56	1266.40	682.54	2.8964	3.0005
235953905752	1282.58	703.55	1271.56	680.42	2.8923	3.0054
235953914091	1282.12	702.86	1271.98	680.56	2.8963	2.9978
235953922424	1284.62	706.46	1271.00	682.09	2.9007	2.9959
235953930758	1280.44	701.08	1270.37	680.38	2.8992	2.9996
235953939091	1284.92	706.35	1266.27	681.85	2.8931	2.9823
