t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236524694096	1317.33	707.58	1302.57	690.52	3.0448	3.1743
236524702429	1319.53	710.86	1300.39	690.94	3.0482	3.1745
236524710762	1323.68	710.67	1306.09	687.14	3.0456	3.1679
236524719096	1314.00	712.63	1297.15	691.15	3.0401	3.1588
236524727429	1296.66	724.95	1275.35	705.49	3.0448	3.1783
236524735763	1287.91	730.50	1268.85	711.71	3.0410	3.1731
236524744099	1286.56	734.15	1274.83	703.51	3.0495	3.1706
236524752433	1291.14	722.91	1273.35	708.11	3.0401	3.1772
236524760766	1290.35	726.77	1271.80	705.02	3.0390	3.1679
236524769099	1288.55	728.68	1271.77	708.39	3.0486	3.1891
236524777432	1295.08	728.52	1279.82	700.66	3.0606	3.1644
236524785765	1290.79	724.81	1273.26	699.74	3.0493	3.1721
236524794098	1291.27	725.76	1277.44	700.32	3.0537	3.1804
236524802432	1289.77	728.33	1272.81	713.06	3.0633	3.2068
236524810766	1291.99	725.93	1270.33	714.73	3.0532	3.1975
236524819099	1290.56	721.75	1268.23	706.46	3.0513	3.1833
236524827432	1288.45	728.08	1274.29	704.98	3.0671	3.1935
236524835765	1288.89	728.96	1269.71	710.63	3.0573	3.2030
236524844098	1287.53	727.77	1272.79	703.35	3.0679	3.1835
236524852431	1289.68	722.63	1269.15	703.93	3.0541	3.1910
236524860765	1287.82	722.45	1278.05	707.46	3.0638	3.1927
236524869097	1294.09	725.50	1273.03	704.04	3.0618	3.1952
236524877437	1288.88	726.38	1273.02	705.28	3.0607	3.2063
236524885770	1293.37	723.92	1274.71	712.27	3.0741	3.1992
236524894104	1292.06	726.28	1275.70	709.93	3.0676	3.2021
236524902437	1291.29	731.66	1271.24	706.06	3.0803	3.2106
236524910770	1289.91	726.61	1276.33	708.97	3.0720	3.2012
236524919103	1295.03	733.17	1273.14	708.27	3.0815	3.1907
236524927437	1293.61	740.40	1274.80	716.26	3.0586	3.1862
236524935770	1300.12	752.83	1271.82	730.23	3.0310	3.1611
236524944103	1295.56	886.03	1270.13	734.58	2.9620	3.1669
236524952436	NaN	NaN	1287.95	949.04	NaN	2.8741
236524960769	NaN	NaN	NaN	NaN	NaN	NaN
236524969102	NaN	NaN	NaN	NaN	NaN	NaN
236524977436	NaN	NaN	NaN	NaN	NaN	NaN
236524985769	NaN	NaN	NaN	NaN	NaN	NaN
236524994102	NaN	NaN	NaN	NaN	NaN	NaN
236525002436	NaN	NaN	NaN	NaN	NaN	NaN
236525010774	NaN	NaN	NaN	NaN	NaN	NaN
236525019106	NaN	NaN	NaN	NaN	NaN	NaN
236525027440	NaN	NaN	NaN	NaN	NaN	NaN
236525035773	NaN	NaN	NaN	NaN	NaN	NaN
236525044106	NaN	NaN	NaN	NaN	NaN	NaN
236525052440	NaN	NaN	NaN	NaN	NaN	NaN
236525060773	NaN	NaN	NaN	NaN	NaN	NaN
236525069106	NaN	NaN	NaN	NaN	NaN	NaN
236525077440	NaN	NaN	NaN	NaN	NaN	NaN
236525085773	NaN	NaN	NaN	NaN	NaN	NaN
236525094107	NaN	NaN	1267.52	916.68	NaN	3.0872
236525102439	1304.07	1164.15	1255.75	962.13	3.0015	3.1349
