t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236327414445	1219.28	730.38	1233.02	715.94	2.7537	2.7726
236327422779	1219.15	725.68	1237.56	715.82	2.7556	2.7589
236327431112	1222.36	731.88	1237.12	718.09	2.7674	2.7690
236327439445	1222.45	731.39	1240.86	717.11	2.7591	2.7617
236327447779	1215.48	725.51	1242.55	712.41	2.7470	2.7624
236327456112	1220.06	731.02	1240.19	717.07	2.7451	2.7613
236327464445	1221.67	733.79	1234.56	710.66	2.7418	2.7450
236327472780	1222.52	729.82	1237.89	719.17	2.7501	2.7630
236327481113	1226.14	732.83	1237.80	719.58	2.7549	2.7656
236327489455	1244.83	718.32	1258.79	718.05	2.7397	2.7675
236327497780	1262.17	721.80	1287.31	708.08	2.7641	2.7413
236327506113	1263.94	714.28	1291.95	712.64	2.7515	2.7579
236327514446	1269.95	712.20	1290.02	705.27	2.7524	2.7606
236327522780	1268.77	715.39	1290.61	711.17	2.7371	2.7563
236327531113	1269.24	707.77	1290.35	708.03	2.7607	2.7537
236327539446	1269.39	716.78	1287.21	710.82	2.7692	2.7438
236327547780	1273.99	713.84	1289.89	718.49	2.7713	2.7640
236327556112	1270.62	719.18	1286.03	711.87	2.7569	2.7757
236327564445	1271.42	716.46	1286.69	709.37	2.7465	2.7709
236327572779	1275.28	720.70	1289.94	706.93	2.7733	2.7643
236327581112	1280.65	721.81	1284.45	711.57	2.7802	2.7690
236327589445	1275.89	722.12	1285.18	708.99	2.7845	2.7828
236327597779	1276.23	714.70	1287.30	707.50	2.7865	2.7577
236327606120	1278.79	723.21	1283.93	710.81	2.7890	2.7787
236327614453	1272.30	719.41	1290.59	706.57	2.7712	2.7720
236327622787	1275.03	718.38	1282.24	710.56	2.7867	2.7881
236327631120	1279.61	725.10	1284.42	709.68	2.8094	2.7914
236327639453	1271.22	712.10	1282.30	709.19	2.7798	2.7807
236327647786	1278.76	714.08	1285.23	706.30	2.7842	2.7998
236327656119	1279.41	720.49	1282.92	707.44	2.8060	2.7840
236327664452	1276.16	713.67	1288.43	708.79	2.7995	2.7981
236327672785	1278.99	714.63	1287.84	710.80	2.7991	2.8177
