t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236546211258	1303.74	749.33	1281.29	714.61	3.2022	3.3332
236546219591	1301.66	755.88	1276.78	720.80	3.1981	3.3568
236546227924	1305.15	760.96	1275.39	715.58	3.2137	3.3500
236546236258	1304.30	764.25	1276.06	713.53	3.2264	3.3405
236546244597	1301.56	755.70	1277.53	715.25	3.2029	3.3491
236546252930	1303.34	755.04	1275.44	715.83	3.2078	3.3455
236546261264	1300.82	755.19	1274.72	721.90	3.1979	3.3548
236546269597	1301.82	744.03	1276.54	718.29	3.1891	3.3504
236546277930	1301.05	748.17	1275.08	716.27	3.1856	3.3520
236546286264	1300.33	742.72	1271.49	717.91	3.2018	3.3661
236546294596	1298.40	747.06	1276.67	714.16	3.1957	3.3566
236546302929	1300.57	744.64	1277.55	714.03	3.1866	3.3649
236546311263	1304.53	755.33	1279.25	718.46	3.2073	3.3746
236546319596	1299.54	745.55	1274.65	719.20	3.1889	3.3680
236546327929	1303.02	762.60	1275.67	711.65	3.2180	3.3625
236546336263	1297.70	752.65	1270.57	719.44	3.2057	3.3789
236546344596	1297.65	758.41	1273.67	710.57	3.2232	3.3639
236546352929	1300.88	745.56	1273.36	704.62	3.2050	3.3445
236546361263	1306.49	748.81	1267.69	704.52	3.1994	3.3519
236546369600	1299.21	750.07	1268.35	701.05	3.1940	3.3539
236546377932	1304.25	746.47	1271.05	713.68	3.1978	3.3665
236546386266	1304.33	746.95	1272.47	717.38	3.1909	3.3915
236546394599	1298.80	755.12	1271.10	722.03	3.2281	3.3930
236546402932	1296.73	751.73	1273.11	717.05	3.2024	3.3750
236546411266	1297.96	754.64	1272.01	717.47	3.2058	3.3862
236546419599	1302.16	747.94	1273.53	716.31	3.2080	3.3769
236546427932	1298.37	746.49	1271.04	721.22	3.2020	3.3913
236546436266	1300.35	747.66	1275.41	721.86	3.2214	3.3822
236546444599	1299.03	753.21	1270.14	717.71	3.2213	3.3975
