t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
235781218428	1234.49	675.17	1253.83	661.53	2.7948	2.8501
235781226762	1240.02	672.80	1257.95	657.61	2.7983	2.8474
235781235094	1245.11	672.41	1256.95	661.93	2.7829	2.8455
235781243427	1241.14	674.37	1257.32	665.50	2.8037	2.8526
235781251761	1242.33	677.77	1259.17	657.77	2.7842	2.8400
235781260094	1241.21	679.36	1254.70	663.37	2.7968	2.8464
235781268428	1239.48	683.12	1258.94	661.25	2.7879	2.8364
235781276761	1244.72	679.43	1255.93	660.29	2.7926	2.8444
235781285099	1240.64	682.47	1256.83	664.93	2.7923	2.8419
235781293431	1245.72	678.30	1258.30	665.82	2.7841	2.8447
235781301765	1242.70	677.97	1257.04	662.85	2.8044	2.8377
235781310098	1244.60	682.12	1248.85	660.35	2.7911	2.8373
235781318431	1240.65	674.47	1253.30	659.49	2.7890	2.8399
235781326765	1240.41	675.43	1252.37	661.32	2.7827	2.8458
235781335098	1250.07	692.78	1259.27	671.35	2.8139	2.8410
235781343431	1270.42	696.47	1271.38	672.72	2.8029	2.8159
235781351765	1265.07	700.19	1278.17	687.13	2.7906	2.8440
235781360097	1263.14	706.80	1276.86	691.16	2.7800	2.8493
235781368431	1263.99	705.22	1273.15	683.73	2.7911	2.8464
235781376764	1269.44	708.65	1283.09	684.70	2.7890	2.8314
235781385095	1262.72	700.82	1275.64	695.03	2.7832	2.8526
235781393428	1264.38	703.65	1275.93	690.48	2.7865	2.8541
235781401761	1271.10	703.92	1274.88	687.77	2.7812	2.8367
235781410097	1270.74	701.86	1277.28	694.56	2.8054	2.8553
235781418437	1268.56	709.08	1276.58	685.72	2.7900	2.8267
235781426771	1271.35	707.41	1275.92	689.47	2.8026	2.8522
235781435104	1272.89	709.68	1277.67	686.46	2.8218	2.8535
235781443437	1268.93	701.57	1279.54	692.82	2.8053	2.8642
235781451771	1270.28	708.84	1281.85	688.20	2.8130	2.8602
235781460101	1270.09	707.26	1279.04	688.12	2.8135	2.8579
235781468436	1268.21	708.36	1277.42	690.81	2.8075	2.8637
235781476768	1269.47	705.30	1275.21	691.66	2.8169	2.8782
235781485100	1275.73	708.08	1275.45	688.41	2.8325	2.8849
235781493434	1271.79	704.11	1276.86	687.91	2.8179	2.8667
235781501770	1266.89	705.78	1274.86	686.60	2.8347	2.8674
235781510101	1265.50	703.11	1278.78	690.45	2.8227	2.8790
235781518436	1277.06	709.43	1278.61	691.86	2.8503	2.8876
235781526767	1277.85	710.20	1292.01	700.63	2.8290	2.8895
235781535102	1281.99	718.11	1285.54	705.14	2.8221	2.8906
235781543434	1278.65	714.74	1290.94	700.79	2.8409	2.8990
235781551774	1276.85	715.07	1291.05	698.31	2.8430	2.8823
235781560106	1281.05	720.05	1291.43	688.00	2.8506	2.8825
235781568439	1285.90	712.05	1288.28	691.21	2.8378	2.8853
235781576772	1279.65	712.17	1293.54	704.24	2.8573	2.9095
235781585106	1277.91	709.19	1283.71	705.56	2.8409	2.9215
235781593439	1284.04	714.33	1287.56	704.87	2.8609	2.9229
235781601772	1280.71	710.43	1291.65	703.92	2.8696	2.9270
235781610105	1286.34	704.34	1292.37	697.30	2.8829	2.9246
235781618439	1282.32	714.94	1290.36	702.82	2.8727	2.9276
235781626772	1286.59	709.56	1287.96	701.66	2.8892	2.9459
235781635106	1282.54	709.12	1289.14	701.55	2.8885	2.9425
235781643438	1283.12	718.85	1290.45	700.68	2.8940	2.9422
235781651772	1285.94	711.38	1290.97	703.83	2.8925	2.9325
235781660106	1284.90	708.29	1289.53	707.18	2.8969	2.9639
235781668439	1284.43	711.99	1287.43	698.65	2.9089	2.9345
235781676775	1287.11	710.07	1285.32	700.27	2.8947	2.9351
235781685109	1286.14	712.50	1287.56	700.91	2.8948	2.9577
235781693441	1285.54	710.87	1290.86	700.13	2.9041	2.9529
235781701774	1283.80	711.34	1292.40	700.03	2.9129	2.9701
235781710108	1285.21	712.68	1292.27	697.57	2.9175	2.9556
235781718441	1284.89	710.70	1289.94	702.28	2.9153	2.9653
235781726774	1284.50	710.74	1290.12	703.45	2.9257	2.9709
235781735107	1284.36	713.02	1288.16	707.23	2.9021	2.9842
235781743441	1282.18	710.64	1288.22	709.39	2.9205	2.9599
235781751774	1275.57	714.75	1279.04	709.40	2.9249	2.9762
235781760108	1282.71	718.67	1282.28	705.96	2.9324	2.9553
235781768441	1280.41	715.48	1283.54	707.91	2.9206	2.9610
235781776773	1276.03	717.81	1288.49	706.12	2.9385	2.9656
235781785107	1281.28	711.78	1283.51	708.20	2.9339	2.9777
235781793440	1279.12	711.74	1282.29	708.02	2.9267	2.9564
235781801773	1282.45	716.13	1281.13	707.11	2.9314	2.9782
235781810116	1277.89	717.19	1281.11	705.79	2.9348	2.9635
235781818448	1281.26	717.04	1280.64	703.76	2.9512	2.9866
235781826782	1281.77	712.86	1281.07	699.09	2.9377	2.9791
235781835116	1284.84	713.07	1283.02	700.63	2.9400	2.9548
235781843449	1283.81	717.90	1282.15	706.05	2.9417	2.9801
235781851782	1286.54	713.77	1281.21	705.36	2.9280	2.9726
235781860114	1283.79	710.02	1278.93	710.11	2.9409	2.9935
235781868448	1281.07	713.10	1283.09	706.42	2.9410	2.9786
235781876781	1284.72	713.27	1284.33	705.62	2.9420	2.9674
235781885115	1284.26	716.55	1278.77	709.11	2.9507	2.9857
235781893448	1286.95	719.21	1281.51	706.63	2.9451	2.9842
235781901781	1286.07	711.06	1281.07	707.61	2.9451	2.9863
235781910115	1285.75	714.45	1280.58	708.78	2.9384	2.9845
235781918448	1285.33	716.97	1278.82	701.11	2.9456	2.9852
235781926781	1288.45	717.88	1279.58	707.66	2.9632	2.9836
235781935115	1284.88	711.61	1283.34	707.49	2.9360	2.9728
235781943449	1284.52	711.15	1285.72	702.72	2.9547	2.9847
235781951783	1286.25	732.35	1285.27	712.57	2.9297	2.9798
235781960117	1295.09	742.92	1282.37	745.96	2.8904	2.9276
235781968449	NaN	NaN	1255.73	1082.73	NaN	2.7947
235781976784	NaN	NaN	NaN	NaN	NaN	NaN
235781985117	NaN	NaN	NaN	NaN	NaN	NaN
235781993450	NaN	NaN	NaN	NaN	NaN	NaN
235782001784	NaN	NaN	NaN	NaN	NaN	NaN
235782010118	NaN	NaN	NaN	NaN	NaN	NaN
235782018450	NaN	NaN	NaN	NaN	NaN	NaN
235782026784	NaN	NaN	NaN	NaN	NaN	NaN
235782035117	NaN	NaN	NaN	NaN	NaN	NaN
235782043450	NaN	NaN	NaN	NaN	NaN	NaN
235782051784	NaN	NaN	NaN	NaN	NaN	NaN
235782060117	NaN	NaN	NaN	NaN	NaN	NaN
235782068450	NaN	NaN	NaN	NaN	NaN	NaN
235782076789	NaN	NaN	NaN	NaN	NaN	NaN
235782085122	NaN	NaN	NaN	NaN	NaN	NaN
235782093455	NaN	NaN	NaN	NaN	NaN	NaN
235782101788	NaN	NaN	NaN	NaN	NaN	NaN
235782110121	NaN	NaN	NaN	NaN	NaN	NaN
235782118455	NaN	NaN	NaN	NaN	NaN	NaN
235782126788	1315.86	1087.14	1239.26	836.80	2.5856	2.4274
235782135121	1300.46	997.13	1294.76	945.31	2.7225	2.8865
235782143454	1308.39	883.92	1301.23	858.46	2.7216	2.8866
235782151786	1296.03	845.76	1287.40	785.91	2.8445	2.9035
235782160119	1290.51	775.00	1292.57	751.18	2.8718	2.9242
235782168455	1287.10	745.41	1299.63	731.03	2.9122	2.9429
235782176787	1289.99	736.91	1300.69	720.49	2.9347	2.9238
235782185118	1288.94	741.72	1302.44	728.55	2.9218	2.9214
235782193452	1284.93	745.66	1305.55	729.63	2.9492	2.9373
235782201787	1293.24	745.15	1302.25	731.42	2.9300	2.9474
235782210120	1295.21	739.28	1298.20	731.49	2.9458	2.9488
235782218454	1292.98	740.36	1298.74	720.22	2.9309	2.9491
235782226787	1293.88	744.70	1305.10	714.41	2.9469	2.9469
235782235120	1296.76	744.23	1301.64	714.37	2.9446	2.9550
235782243454	1297.23	736.50	1301.21	721.84	2.9454	2.9664
235782251787	1303.12	738.01	1304.47	717.09	2.9413	2.9709
235782260120	1300.20	742.80	1302.99	722.15	2.9702	2.9855
235782268454	1301.64	736.55	1300.12	713.89	2.9461	2.9775
235782276787	1296.27	738.56	1302.20	714.87	2.9474	2.9699
235782285122	1296.32	731.35	1297.43	713.16	2.9466	2.9676
235782293455	1295.18	732.89	1296.87	708.06	2.9433	2.9788
235782301788	1298.26	731.01	1294.59	709.62	2.9598	2.9723
235782310119	1297.77	729.91	1297.46	706.71	2.9626	2.9794
235782318453	1300.51	727.75	1296.78	700.57	2.9675	2.9870
235782326786	1301.67	721.59	1292.53	697.74	2.9606	2.9896
235782335125	1299.82	727.76	1294.72	696.14	2.9712	2.9974
235782343459	1298.80	726.99	1293.06	696.33	2.9601	3.0023
235782351792	1292.16	726.47	1283.07	693.42	2.9660	3.0074
235782360125	1288.83	734.94	1282.14	694.87	2.9708	3.0042
235782368459	1290.51	722.70	1279.90	696.72	2.9682	3.0062
235782376790	1293.93	723.84	1286.41	687.23	2.9812	3.0063
235782385124	1291.20	730.42	1286.11	690.14	2.9908	3.0079
235782393457	1296.62	724.99	1283.79	691.08	2.9839	3.0178
235782401790	1290.81	719.92	1274.57	692.28	2.9908	3.0312
235782410124	1292.62	723.45	1287.90	692.69	3.0036	3.0169
235782418457	1292.73	721.52	1279.84	695.67	2.9934	3.0298
235782426791	1294.68	721.54	1281.16	695.43	2.9829	3.0314
235782435124	1295.84	721.31	1278.46	692.43	2.9889	3.0418
235782443458	1300.76	726.37	1275.72	687.48	2.9962	3.0382
235782451791	1292.84	725.57	1276.72	693.73	3.0066	3.0508
235782460124	1292.87	717.59	1277.48	692.98	2.9875	3.0593
235782468463	1299.08	723.66	1285.73	694.99	3.0042	3.0568
235782476796	1293.16	726.98	1280.46	692.90	3.0142	3.0563
235782485130	1299.41	723.73	1279.80	694.16	3.0293	3.0692
235782493464	1299.99	723.01	1278.02	688.36	3.0436	3.0658
235782501795	1299.13	718.08	1278.30	694.69	3.0208	3.0686
235782510129	1296.62	714.86	1281.24	691.64	3.0157	3.0873
235782518463	1293.03	721.60	1281.28	685.86	3.0429	3.0757
235782526796	1297.17	717.75	1282.04	687.92	3.0363	3.0681
235782535129	1299.38	712.35	1281.66	690.09	3.0342	3.0839
235782543463	1300.06	709.19	1281.36	691.30	3.0222	3.0880
235782551795	1305.73	716.88	1277.34	688.95	3.0482	3.1004
235782560129	1301.34	719.43	1277.21	691.09	3.0486	3.0942
235782568462	1300.88	720.31	1276.20	685.99	3.0542	3.0961
235782576795	1292.64	716.81	1278.64	691.97	3.0254	3.1145
235782585128	1294.97	715.36	1277.13	693.15	3.0413	3.1163
235782593465	1301.26	726.14	1273.33	687.74	3.0694	3.1114
235782601798	1298.52	725.00	1278.41	694.30	3.0705	3.1220
235782610131	1297.44	724.41	1278.30	689.89	3.0531	3.1224
235782618464	1296.58	723.53	1278.21	689.44	3.0622	3.1340
235782626797	1293.96	727.49	1272.51	687.81	3.0699	3.1409
235782635131	1297.07	716.06	1271.78	691.22	3.0501	3.1384
235782643464	1297.08	724.24	1277.44	696.32	3.0626	3.1541
235782651797	1300.98	723.45	1278.26	695.09	3.0751	3.1385
235782660131	1302.84	720.15	1277.79	698.41	3.0627	3.1356
235782668464	1303.42	712.89	1277.53	697.58	3.0610	3.1552
235782676798	1303.32	710.68	1280.79	695.66	3.0451	3.1529
235782685131	1306.15	714.07	1279.01	694.37	3.0528	3.1512
235782693464	1304.13	711.06	1280.36	690.86	3.0639	3.1371
235782701797	1304.23	712.49	1284.62	695.27	3.0707	3.1493
235782710130	1299.10	708.25	1281.09	689.44	3.0554	3.1409
235782718463	1295.39	712.76	1280.48	693.14	3.0570	3.1580
235782726802	1294.99	711.80	1281.68	690.57	3.0471	3.1373
235782735136	1300.59	713.92	1278.87	687.32	3.0615	3.1516
235782743469	1302.27	712.10	1277.24	688.78	3.0606	3.1405
235782751802	1290.69	708.78	1277.23	693.98	3.0433	3.1484
235782760136	1297.70	708.99	1275.04	692.81	3.0501	3.1521
235782768469	1289.02	724.37	1276.48	689.83	3.0859	3.1457
235782776803	1292.45	719.23	1278.44	696.42	3.0674	3.1628
235782785135	1290.74	723.56	1275.86	689.22	3.0681	3.1460
235782793468	1293.07	722.14	1272.41	697.33	3.0753	3.1554
235782801801	1293.25	720.58	1274.90	689.32	3.0886	3.1628
235782810135	1286.40	726.95	1277.88	691.65	3.0853	3.1415
235782818468	1290.81	725.46	1273.61	693.76	3.0706	3.1492
235782826802	1294.94	721.09	1278.64	693.76	3.0747	3.1464
235782835135	1295.22	725.25	1278.07	693.57	3.0739	3.1514
235782843468	1298.70	719.87	1278.36	693.74	3.0756	3.1362
235782851802	1301.59	720.59	1281.56	690.55	3.0878	3.1292
235782860141	1295.63	723.79	1278.24	694.66	3.0822	3.1473
235782868474	1298.86	724.50	1281.31	697.18	3.0774	3.1579
235782876807	1295.16	723.39	1277.93	689.73	3.0657	3.1454
235782885140	1299.86	723.12	1279.65	694.61	3.0851	3.1523
235782893474	1298.74	716.83	1279.21	692.54	3.0627	3.1440
