t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236649880361	1477.42	720.41	1501.23	697.44	3.1077	3.2432
236649888694	1480.59	715.66	1491.31	699.16	3.1070	3.2566
236649897027	1483.18	716.53	1498.76	699.20	3.1206	3.2566
236649905360	1480.81	719.75	1497.19	692.40	3.1197	3.2511
236649913693	1476.34	713.29	1493.69	693.96	3.1138	3.2473
236649922032	1430.77	725.91	1443.93	703.97	3.1177	3.2714
236649930365	1359.51	721.22	1372.41	714.39	3.0911	3.2767
236649938698	1311.16	736.74	1321.11	702.83	3.0974	3.2368
236649947032	1296.97	735.80	1300.23	712.38	3.1040	3.2623
236649955365	1292.10	741.44	1304.23	712.27	3.0993	3.2664
236649963698	1290.53	737.16	1302.95	711.70	3.1143	3.2672
236649972031	1289.47	734.35	1302.21	711.79	3.1087	3.2701
236649980364	1287.47	737.10	1295.90	707.79	3.1111	3.2515
236649988697	1281.62	736.36	1296.10	705.22	3.1130	3.2658
236649997031	1289.67	734.49	1301.48	704.08	3.1131	3.2619
236650005364	1284.17	731.47	1299.84	712.24	3.0973	3.2889
236650013697	1287.03	728.85	1298.84	706.03	3.1057	3.2719
236650022030	1288.64	729.51	1303.40	703.45	3.1126	3.2630
236650030364	1291.58	725.62	1299.34	705.87	3.1112	3.2849
236650038697	1287.97	730.49	1299.67	699.84	3.1088	3.2578
236650047031	1287.03	727.49	1301.08	702.35	3.1093	3.2688
236650055367	1286.87	731.69	1301.22	693.61	3.1093	3.2565
236650063701	1290.04	726.64	1298.86	705.95	3.1097	3.2867
236650072035	1284.11	725.41	1299.33	703.52	3.1025	3.2820
236650080368	1286.74	730.77	1302.13	708.29	3.1311	3.2963
236650088701	1286.65	730.89	1300.52	700.81	3.1285	3.2892
236650097034	1288.87	729.68	1296.67	692.74	3.1402	3.2744
236650105367	1288.61	729.37	1301.38	702.68	3.1306	3.3001
236650113701	1291.44	730.04	1306.53	695.91	3.1267	3.2812
236650122035	1284.51	729.88	1305.87	698.53	3.1428	3.2941
236650130368	1291.27	728.35	1300.87	691.66	3.1537	3.2899
236650138700	1290.51	728.94	1297.37	698.45	3.1566	3.2922
236650147033	1292.17	733.66	1303.18	701.06	3.1510	3.3092
236650155367	1281.44	726.62	1287.35	700.58	3.1487	3.3025
236650163700	1281.71	730.36	1288.25	697.37	3.1508	3.2960
236650172034	1282.01	731.66	1289.83	704.80	3.1638	3.3085
236650180370	1275.25	729.59	1284.45	700.87	3.1400	3.3193
236650188704	1276.99	724.43	1288.69	702.74	3.1422	3.3293
236650197038	1278.73	724.56	1287.79	707.42	3.1421	3.3322
236650205371	1280.61	729.77	1285.22	699.98	3.1749	3.3334
236650213704	1275.76	723.74	1293.36	702.24	3.1630	3.3337
236650222036	1277.74	723.10	1292.01	697.00	3.1606	3.3401
236650230369	1276.99	725.13	1288.86	695.75	3.1610	3.3400
236650238703	1277.87	725.36	1287.54	697.10	3.1566	3.3424
236650247037	1278.62	729.06	1286.54	685.60	3.1877	3.3241
236650255370	1278.90	722.78	1287.68	694.44	3.1774	3.3506
236650263703	1278.94	727.55	1292.32	700.61	3.1749	3.3432
236650272036	1279.11	727.80	1291.06	691.85	3.1843	3.3405
236650280370	1278.81	732.36	1292.34	704.07	3.1876	3.3573
236650288703	1280.75	755.37	1290.28	724.12	3.1705	3.3259
236650297037	1284.14	875.54	1281.27	776.86	3.0929	3.3222
236650305368	NaN	NaN	NaN	NaN	NaN	NaN
236650313709	NaN	NaN	NaN	NaN	NaN	NaN
236650322043	NaN	NaN	NaN	NaN	NaN	NaN
236650330376	NaN	NaN	NaN	NaN	NaN	NaN
236650338709	NaN	NaN	NaN	NaN	NaN	NaN
236650347042	NaN	NaN	NaN	NaN	NaN	NaN
236650355376	NaN	NaN	NaN	NaN	NaN	NaN
236650363709	NaN	NaN	NaN	NaN	NaN	NaN
236650372042	NaN	NaN	NaN	NaN	NaN	NaN
236650380376	NaN	NaN	NaN	NaN	NaN	NaN
236650388708	NaN	NaN	NaN	NaN	NaN	NaN
236650397041	NaN	NaN	NaN	NaN	NaN	NaN
236650405375	NaN	NaN	NaN	NaN	NaN	NaN
236650413708	NaN	NaN	NaN	NaN	NaN	NaN
236650422041	NaN	NaN	NaN	NaN	NaN	NaN
236650430374	NaN	NaN	NaN	NaN	NaN	NaN
236650438708	NaN	NaN	NaN	NaN	NaN	NaN
236650447045	NaN	NaN	1318.22	890.91	NaN	3.1882
236650455378	NaN	NaN	1277.52	1005.91	NaN	3.2788
236650463712	NaN	NaN	1288.00	881.90	NaN	3.3036
236650472044	1282.72	881.70	1287.75	809.25	3.0314	3.3111
