t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236027824136	1237.82	705.99	1260.76	701.44	2.3589	2.3880
236027832470	1237.26	708.76	1257.81	695.88	2.3591	2.3894
236027840809	1240.01	706.59	1263.20	699.38	2.3602	2.3917
236027849142	1241.91	703.58	1260.59	700.74	2.3457	2.4010
236027857476	1240.38	702.57	1264.38	703.07	2.3447	2.3822
236027865809	1240.34	704.74	1258.74	703.78	2.3528	2.4080
236027874142	1238.91	704.38	1261.46	698.20	2.3560	2.3893
236027882476	1238.33	712.94	1257.20	705.70	2.3628	2.4025
236027890808	1235.12	707.50	1258.10	701.62	2.3736	2.3783
236027899141	1239.90	708.56	1266.47	702.15	2.3559	2.3954
236027907474	1242.98	708.19	1262.88	702.84	2.3794	2.4008
236027915808	1236.73	708.81	1263.74	700.17	2.3750	2.3868
236027924141	1242.56	709.25	1259.32	699.09	2.3687	2.4150
236027932474	1242.87	708.69	1256.84	700.53	2.3696	2.3984
236027940808	1242.45	709.04	1260.38	703.46	2.3781	2.4150
236027949141	1237.26	702.16	1259.16	699.96	2.3785	2.4239
236027957474	1237.39	716.67	1258.69	701.39	2.3752	2.4039
236027965812	1241.84	711.63	1258.52	698.42	2.3833	2.4259
236027974144	1245.07	710.17	1261.58	697.89	2.3910	2.4198
236027982477	1242.52	711.25	1263.58	693.29	2.3923	2.3961
236027990811	1242.73	711.38	1260.13	700.94	2.3945	2.4147
236027999144	1246.88	707.51	1256.60	693.55	2.3999	2.4217
236028007477	1242.94	710.55	1261.55	690.75	2.4017	2.4218
236028015811	1241.52	708.57	1256.60	691.21	2.4086	2.4269
236028024144	1241.98	712.82	1258.08	696.60	2.4081	2.4337
236028032477	1236.79	711.56	1261.76	700.22	2.4172	2.4529
236028040811	1255.75	714.56	1273.51	706.60	2.4082	2.4386
236028049144	1260.54	715.02	1281.97	707.25	2.4081	2.4564
236028057476	1267.98	710.17	1283.75	712.56	2.4222	2.4685
236028065810	1263.46	715.44	1284.01	707.94	2.3970	2.4582
236028074143	1266.35	711.20	1282.71	708.89	2.3970	2.4750
236028082476	1262.20	704.41	1285.40	710.55	2.4387	2.4846
236028090810	1265.23	709.16	1281.38	712.53	2.4224	2.4762
236028099148	1267.45	711.73	1280.67	709.80	2.4225	2.4855
236028107481	1261.39	712.99	1281.65	715.63	2.4382	2.4893
236028115815	1261.34	711.29	1276.68	712.66	2.4473	2.5058
236028124148	1267.73	721.40	1286.25	711.03	2.4436	2.4961
236028132480	1270.38	714.73	1278.05	715.24	2.4471	2.5106
236028140814	1266.84	710.00	1278.49	712.08	2.4423	2.5133
236028149147	1272.32	713.28	1278.60	713.89	2.4657	2.5144
236028157480	1268.76	710.88	1285.01	714.35	2.4749	2.5349
236028165814	1267.09	715.93	1273.66	713.86	2.4872	2.5349
236028174147	1263.42	711.71	1276.85	708.76	2.4852	2.5441
236028182480	1268.63	712.99	1276.43	713.35	2.4766	2.5345
236028190814	1261.53	713.25	1280.73	710.80	2.4942	2.5553
236028199147	1269.83	712.88	1282.56	712.94	2.4995	2.5467
236028207480	1264.83	711.86	1276.97	710.32	2.5024	2.5618
236028215813	1267.13	718.07	1272.18	714.11	2.5021	2.5706
236028224146	1228.27	753.57	1241.84	731.15	2.5253	2.5452
236028232483	1141.27	795.26	1147.97	790.49	2.5153	2.5311
236028240817	1043.28	888.70	1037.98	878.27	2.5098	2.5322
236028249150	946.89	1008.23	917.94	997.86	2.4961	2.5395
236028257483	826.26	1154.98	788.99	1143.49	2.5468	2.6099
236028265817	737.06	1284.65	687.45	1279.73	2.5830	2.6452
236028274150	686.00	1372.32	634.68	1361.82	2.5663	2.6692
236028282483	678.06	1413.12	639.52	1384.88	2.5661	2.6813
236028290817	665.77	1416.80	621.48	1370.49	2.5686	2.6704
236028299149	662.97	1403.38	626.56	1372.77	2.5692	2.6912
236028307482	653.26	1409.06	627.27	1374.30	2.5619	2.6829
236028315816	661.26	1416.84	625.44	1379.04	2.5754	2.7009
236028324149	660.21	1426.00	619.46	1381.53	2.5865	2.6926
236028332482	657.22	1420.34	621.94	1380.23	2.5750	2.6970
236028340816	657.48	1423.29	623.98	1384.51	2.6005	2.6927
236028349149	662.83	1418.15	626.52	1382.28	2.5809	2.7009
236028357482	664.08	1419.05	630.93	1387.59	2.6015	2.7171
236028365821	658.00	1427.62	627.93	1387.69	2.6024	2.7379
236028374154	669.20	1420.85	635.56	1391.32	2.6156	2.7418
236028382486	664.10	1434.11	629.33	1391.42	2.6325	2.7319
236028390820	666.28	1422.75	628.80	1385.29	2.6307	2.7403
