t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236310972381	1364.43	704.50	1360.25	696.68	2.8356	2.8845
236310980714	1365.03	700.88	1364.18	706.31	2.8389	2.8966
236310989048	1371.79	699.37	1365.41	697.15	2.8384	2.9022
236310997381	1367.35	696.87	1362.59	691.44	2.8313	2.8824
236311005715	1348.26	697.39	1345.86	689.36	2.8410	2.8805
236311014047	1321.83	701.81	1309.83	698.79	2.8235	2.9067
236311022380	1310.14	712.17	1296.49	710.96	2.8500	2.9151
236311030714	1305.86	714.33	1301.79	701.03	2.8379	2.8920
236311039047	1307.24	707.63	1300.21	694.42	2.8411	2.8975
236311047380	1303.68	712.69	1297.54	696.11	2.8411	2.8868
236311055714	1302.20	709.67	1300.80	696.84	2.8395	2.8984
236311064047	1303.96	709.34	1304.66	693.56	2.8433	2.8942
236311072380	1301.92	708.71	1301.02	693.09	2.8435	2.8937
236311080714	1304.39	709.43	1297.06	689.59	2.8368	2.8940
236311089050	1307.04	713.77	1299.99	695.21	2.8519	2.9039
236311097382	1300.73	711.83	1298.85	693.33	2.8447	2.8999
236311105715	1301.49	713.14	1297.36	698.08	2.8640	2.9229
236311114049	1301.24	712.53	1297.46	699.95	2.8616	2.9394
236311122382	1305.10	714.74	1294.39	708.76	2.8623	2.9468
236311130716	1306.80	713.19	1298.43	702.26	2.8796	2.9342
236311139049	1300.78	715.88	1294.87	703.29	2.8699	2.9389
236311147382	1303.43	712.94	1294.88	699.91	2.8700	2.9439
236311155716	1305.52	714.30	1297.80	712.13	2.8804	2.9640
236311164049	1298.00	709.35	1295.76	700.84	2.8846	2.9677
236311172382	1304.83	713.01	1293.94	703.15	2.8859	2.9695
236311180715	1305.81	709.09	1293.99	698.65	2.8811	2.9517
236311189047	1308.08	713.34	1294.26	702.53	2.8898	2.9522
236311197381	1306.44	711.48	1292.23	707.17	2.8956	2.9550
236311205714	1310.41	718.14	1290.41	699.19	2.9158	2.9629
236311214048	1305.45	713.09	1296.47	700.50	2.8939	2.9621
236311222387	1311.13	710.76	1294.60	701.69	2.9160	2.9612
236311230720	1305.98	714.88	1290.17	697.37	2.9159	2.9834
236311239053	1311.13	715.10	1290.96	699.78	2.9093	2.9746
236311247387	1307.41	715.03	1287.66	703.83	2.9231	2.9904
236311255721	1301.94	726.20	1277.15	705.88	2.9306	2.9778
236311264053	1294.61	721.76	1279.93	709.89	2.9292	3.0127
236311272386	1297.12	723.73	1279.66	709.18	2.9371	2.9831
236311280719	1296.16	720.17	1279.20	696.04	2.9197	2.9864
236311289052	1296.64	724.88	1281.09	702.99	2.9464	2.9803
236311297386	1298.28	716.60	1281.52	698.60	2.9442	2.9897
236311305720	1292.95	717.72	1275.11	698.10	2.9588	2.9997
236311314053	1294.95	723.69	1277.61	705.69	2.9562	2.9973
236311322386	1297.99	716.43	1272.88	703.16	2.9623	3.0132
236311330719	1297.82	720.81	1273.99	699.67	2.9603	3.0137
236311339053	1297.70	721.87	1272.90	710.73	2.9858	3.0421
236311347385	1298.30	725.78	1275.64	704.84	2.9767	3.0456
236311355724	1290.82	719.42	1273.71	709.64	2.9908	3.0555
236311364056	1301.57	723.39	1268.24	713.21	3.0113	3.0461
236311372390	1305.51	719.75	1272.68	711.25	2.9999	3.0564
236311380724	1308.98	721.92	1267.69	707.95	2.9995	3.0678
236311389057	1304.46	715.11	1268.47	713.58	2.9972	3.0728
236311397390	1300.82	716.24	1269.98	708.31	3.0182	3.0667
236311405723	1304.26	717.84	1271.52	708.36	3.0345	3.0906
236311414057	1304.06	722.23	1271.43	703.58	3.0473	3.0787
236311422390	1299.04	718.23	1267.50	708.98	3.0339	3.0868
236311430722	1305.28	716.54	1271.29	708.81	3.0620	3.0838
236311439056	1303.18	716.94	1267.93	713.71	3.0583	3.0941
236311447389	1298.10	718.73	1275.91	707.62	3.0592	3.0866
236311455722	1305.37	717.89	1275.39	702.71	3.0568	3.0692
236311464055	1297.73	714.71	1275.82	700.53	3.0573	3.0936
236311472389	1309.39	711.13	1272.88	701.75	3.0741	3.0971
236311480722	1298.30	707.98	1266.80	704.56	3.0729	3.0936
236311489058	1306.92	716.77	1273.06	706.97	3.0655	3.1000
236311497391	1301.23	709.32	1270.41	702.50	3.0602	3.1045
236311505724	1296.29	710.24	1266.01	699.79	3.0742	3.1122
236311514057	1303.20	713.84	1265.08	704.13	3.0838	3.1262
236311522390	1300.28	710.58	1269.11	701.47	3.0901	3.1155
236311530723	1298.09	712.91	1271.32	702.06	3.0992	3.1274
236311539057	1299.65	709.04	1271.20	697.25	3.1056	3.1264
236311547390	1299.77	711.28	1266.47	700.04	3.1095	3.1199
236311555723	1306.52	711.06	1271.77	698.33	3.1222	3.1168
236311564057	1302.31	713.49	1264.94	705.31	3.1118	3.1580
236311572390	1304.67	707.81	1267.43	702.45	3.1215	3.1392
236311580723	1300.83	710.09	1266.24	698.76	3.1105	3.1336
236311589055	1303.29	708.44	1267.04	703.00	3.1295	3.1393
236311597389	1300.59	708.83	1268.58	699.37	3.1315	3.1508
236311605722	1307.20	708.14	1265.81	696.86	3.1500	3.1343
236311614064	1300.83	711.20	1263.35	703.33	3.1405	3.1578
236311622397	1302.65	714.23	1268.11	699.91	3.1313	3.1513
236311630730	1305.41	709.36	1266.14	708.64	3.1581	3.1904
236311639064	1305.34	709.17	1266.16	701.94	3.1474	3.1687
236311647397	1303.26	710.49	1259.56	708.09	3.1331	3.1802
236311655730	1304.13	712.44	1263.55	713.65	3.1659	3.1839
236311664064	1308.42	719.76	1262.32	705.30	3.1682	3.1796
236311672395	1309.32	712.39	1260.08	706.01	3.1554	3.1805
236311680729	1307.77	714.75	1261.91	710.04	3.1674	3.1880
236311689063	1307.95	712.04	1262.50	706.51	3.1580	3.1989
236311697396	1308.86	714.24	1258.10	704.88	3.1627	3.1887
236311705729	1309.81	711.13	1261.02	702.19	3.1697	3.1838
236311714062	1310.69	722.69	1261.55	705.56	3.1740	3.1957
236311722396	1305.16	715.87	1259.67	701.82	3.1559	3.1819
236311730729	1309.22	716.17	1253.39	698.96	3.1738	3.1925
236311739063	1312.97	715.64	1255.49	696.44	3.1509	3.1902
236311747400	1312.88	712.23	1254.73	703.64	3.1605	3.1888
